Sr_no,Marks,Code
1.0,125.0,240204
2.0,323.0,240204
3.0,458.0,240204
4.0,49.0,240204
5.0,424.0,240204
6.0,121.0,240204
7.0,182.0,240204
8.0,137.0,240204
9.0,421.0,240204
10.0,55.0,240204
11.0,519.0,240204
12.0,62.0,240204
13.0,154.0,240204
14.0,86.0,240204
15.0,170.0,240204
16.0,160.0,240204
17.0,128.0,240204
18.0,237.0,240204
19.0,538.0,240204
20.0,175.0,240204
21.0,255.0,240204
22.0,93.0,240204
23.0,165.0,240204
24.0,149.0,240204
25.0,270.0,240204
26.0,675.0,240204
27.0,336.0,240204
28.0,237.0,240204
29.0,649.0,240204
30.0,70.0,240204
301.0,383.0,240204
302.0,520.0,240204
303.0,283.0,240204
304.0,336.0,240204
305.0,131.0,240204
306.0,149.0,240204
307.0,58.0,240204
308.0,239.0,240204
309.0,550.0,240204
310.0,453.0,240204
311.0,438.0,240204
312.0,217.0,240204
313.0,76.0,240204
314.0,112.0,240204
315.0,76.0,240204
316.0,420.0,240204
317.0,382.0,240204
318.0,265.0,240204
319.0,188.0,240204
320.0,425.0,240204
321.0,169.0,240204
322.0,70.0,240204
323.0,62.0,240204
324.0,439.0,240204
325.0,492.0,240204
326.0,379.0,240204
327.0,298.0,240204
328.0,346.0,240204
329.0,159.0,240204
330.0,142.0,240204
31.0,292.0,240204
32.0,461.0,240204
33.0,89.0,240204
34.0,385.0,240204
35.0,110.0,240204
36.0,86.0,240204
37.0,633.0,240204
38.0,194.0,240204
39.0,145.0,240204
40.0,432.0,240204
41.0,83.0,240204
42.0,219.0,240204
43.0,560.0,240204
44.0,516.0,240204
45.0,160.0,240204
46.0,177.0,240204
47.0,175.0,240204
48.0,175.0,240204
49.0,420.0,240204
50.0,405.0,240204
51.0,84.0,240204
52.0,149.0,240204
53.0,209.0,240204
54.0,591.0,240204
55.0,189.0,240204
56.0,285.0,240204
57.0,122.0,240204
58.0,73.0,240204
59.0,351.0,240204
60.0,50.0,240204
331.0,221.0,240204
332.0,595.0,240204
333.0,85.0,240204
334.0,108.0,240204
335.0,141.0,240204
336.0,122.0,240204
337.0,177.0,240204
338.0,318.0,240204
339.0,279.0,240204
340.0,624.0,240204
341.0,81.0,240204
342.0,221.0,240204
343.0,270.0,240204
344.0,215.0,240204
345.0,458.0,240204
346.0,460.0,240204
347.0,62.0,240204
348.0,159.0,240204
349.0,430.0,240204
350.0,130.0,240204
351.0,137.0,240204
352.0,193.0,240204
353.0,337.0,240204
354.0,189.0,240204
355.0,176.0,240204
356.0,655.0,240204
357.0,109.0,240204
358.0,124.0,240204
359.0,592.0,240204
360.0,457.0,240204
61.0,283.0,240204
62.0,364.0,240204
63.0,439.0,240204
64.0,194.0,240204
65.0,144.0,240204
66.0,140.0,240204
67.0,79.0,240204
68.0,281.0,240204
69.0,429.0,240204
70.0,149.0,240204
71.0,70.0,240204
72.0,124.0,240204
73.0,64.0,240204
74.0,608.0,240204
75.0,621.0,240204
76.0,83.0,240204
77.0,70.0,240204
78.0,171.0,240204
79.0,252.0,240204
80.0,140.0,240204
81.0,133.0,240204
82.0,123.0,240204
83.0,135.0,240204
84.0,336.0,240204
85.0,179.0,240204
86.0,222.0,240204
87.0,110.0,240204
88.0,120.0,240204
89.0,479.0,240204
90.0,77.0,240204
361.0,173.0,240204
362.0,85.0,240204
363.0,160.0,240204
364.0,47.0,240204
365.0,471.0,240204
366.0,122.0,240204
367.0,108.0,240204
368.0,257.0,240204
369.0,161.0,240204
370.0,297.0,240204
371.0,146.0,240204
372.0,178.0,240204
373.0,227.0,240204
91.0,267.0,240204
92.0,324.0,240204
93.0,80.0,240204
94.0,305.0,240204
95.0,130.0,240204
96.0,206.0,240204
97.0,44.0,240204
98.0,212.0,240204
99.0,537.0,240204
100.0,522.0,240204
101.0,399.0,240204
102.0,162.0,240204
103.0,152.0,240204
104.0,167.0,240204
105.0,372.0,240204
106.0,193.0,240204
107.0,167.0,240204
108.0,171.0,240204
109.0,294.0,240204
110.0,677.0,240204
111.0,190.0,240204
112.0,82.0,240204
113.0,172.0,240204
114.0,199.0,240204
115.0,484.0,240204
116.0,301.0,240204
117.0,272.0,240204
118.0,203.0,240204
119.0,179.0,240204
120.0,255.0,240204
121.0,379.0,240204
122.0,634.0,240204
123.0,106.0,240204
124.0,148.0,240204
125.0,155.0,240204
126.0,99.0,240204
127.0,134.0,240204
128.0,390.0,240204
129.0,230.0,240204
130.0,120.0,240204
131.0,373.0,240204
132.0,94.0,240204
133.0,485.0,240204
134.0,60.0,240204
135.0,340.0,240204
136.0,289.0,240204
137.0,381.0,240204
138.0,240.0,240204
139.0,388.0,240204
140.0,356.0,240204
141.0,150.0,240204
142.0,285.0,240204
143.0,469.0,240204
144.0,290.0,240204
145.0,502.0,240204
146.0,231.0,240204
147.0,505.0,240204
148.0,125.0,240204
149.0,481.0,240204
150.0,177.0,240204
151.0,454.0,240204
152.0,23.0,240204
153.0,242.0,240204
154.0,222.0,240204
155.0,251.0,240204
156.0,298.0,240204
157.0,77.0,240204
158.0,382.0,240204
159.0,115.0,240204
160.0,92.0,240204
161.0,215.0,240204
162.0,511.0,240204
163.0,134.0,240204
164.0,139.0,240204
165.0,330.0,240204
166.0,103.0,240204
167.0,73.0,240204
168.0,453.0,240204
169.0,529.0,240204
170.0,171.0,240204
171.0,356.0,240204
172.0,165.0,240204
173.0,115.0,240204
174.0,355.0,240204
175.0,88.0,240204
176.0,615.0,240204
177.0,62.0,240204
178.0,600.0,240204
179.0,167.0,240204
180.0,583.0,240204
181.0,106.0,240204
182.0,202.0,240204
183.0,98.0,240204
184.0,341.0,240204
185.0,152.0,240204
186.0,104.0,240204
187.0,146.0,240204
188.0,199.0,240204
189.0,233.0,240204
190.0,140.0,240204
191.0,269.0,240204
192.0,171.0,240204
193.0,368.0,240204
194.0,178.0,240204
195.0,294.0,240204
196.0,105.0,240204
197.0,57.0,240204
198.0,99.0,240204
199.0,327.0,240204
200.0,38.0,240204
201.0,300.0,240204
202.0,204.0,240204
203.0,566.0,240204
204.0,71.0,240204
205.0,170.0,240204
206.0,108.0,240204
207.0,117.0,240204
208.0,546.0,240204
209.0,144.0,240204
210.0,99.0,240204
211.0,117.0,240204
212.0,550.0,240204
213.0,485.0,240204
214.0,42.0,240204
215.0,517.0,240204
216.0,106.0,240204
217.0,312.0,240204
218.0,439.0,240204
219.0,314.0,240204
220.0,223.0,240204
221.0,75.0,240204
222.0,400.0,240204
223.0,417.0,240204
224.0,343.0,240204
225.0,185.0,240204
226.0,355.0,240204
227.0,397.0,240204
228.0,75.0,240204
229.0,257.0,240204
230.0,179.0,240204
231.0,167.0,240204
232.0,484.0,240204
233.0,510.0,240204
234.0,411.0,240204
235.0,179.0,240204
236.0,133.0,240204
237.0,153.0,240204
238.0,61.0,240204
239.0,383.0,240204
240.0,347.0,240204
241.0,157.0,240204
242.0,302.0,240204
243.0,608.0,240204
244.0,106.0,240204
245.0,144.0,240204
246.0,456.0,240204
247.0,125.0,240204
248.0,169.0,240204
249.0,150.0,240204
250.0,581.0,240204
251.0,110.0,240204
252.0,396.0,240204
253.0,642.0,240204
254.0,139.0,240204
255.0,183.0,240204
256.0,91.0,240204
257.0,407.0,240204
258.0,189.0,240204
259.0,466.0,240204
260.0,517.0,240204
261.0,112.0,240204
262.0,94.0,240204
263.0,259.0,240204
264.0,137.0,240204
265.0,35.0,240204
266.0,218.0,240204
267.0,130.0,240204
268.0,88.0,240204
269.0,127.0,240204
270.0,357.0,240204
271.0,173.0,240204
272.0,273.0,240204
273.0,416.0,240204
274.0,129.0,240204
275.0,185.0,240204
276.0,327.0,240204
277.0,203.0,240204
278.0,129.0,240204
279.0,37.0,240204
280.0,79.0,240204
281.0,135.0,240204
282.0,183.0,240204
283.0,207.0,240204
284.0,149.0,240204
285.0,397.0,240204
286.0,108.0,240204
287.0,371.0,240204
288.0,245.0,240204
289.0,232.0,240204
290.0,178.0,240204
291.0,269.0,240204
292.0,628.0,240204
293.0,616.0,240204
294.0,88.0,240204
295.0,390.0,240204
296.0,294.0,240204
297.0,126.0,240204
298.0,82.0,240204
299.0,87.0,240204
300.0,50.0,240204
