Sr_no,Marks,Code
1,146,200158
2,406,200158
3,618,200158
4,479,200158
5,260,200158
6,208,200158
7,182,200158
8,262,200158
9,100,200158
10,386,200158
11,242,200158
12,533,200158
13,91,200158
14,96,200158
15,109,200158
16,117,200158
17,426,200158
18,14,200158
19,307,200158
20,473,200158
21,79,200158
22,125,200158
23,120,200158
24,208,200158
25,565,200158
26,295,200158
27,305,200158
28,205,200158
29,143,200158
30,126,200158
31,191,200158
32,189,200158
33,85,200158
34,192,200158
35,392,200158
36,128,200158
37,149,200158
38,99,200158
39,82,200158
40,61,200158
41,168,200158
42,121,200158
43,351,200158
44,286,200158
45,39,200158
46,72,200158
47,100,200158
48,128,200158
49,0,200158
50,80,200158
51,476,200158
52,41,200158
53,99,200158
54,98,200158
55,626,200158
56,93,200158
57,123,200158
58,96,200158
59,185,200158
60,452,200158
61,379,200158
62,576,200158
63,389,200158
64,190,200158
65,157,200158
66,100,200158
67,363,200158
68,225,200158
69,322,200158
70,358,200158
71,157,200158
72,525,200158
73,418,200158
74,502,200158
75,104,200158
76,585,200158
77,65,200158
78,163,200158
79,292,200158
80,150,200158
81,109,200158
82,184,200158
83,440,200158
84,95,200158
85,63,200158
86,383,200158
87,40,200158
88,208,200158
89,396,200158
90,406,200158
91,80,200158
92,142,200158
93,215,200158
94,99,200158
95,215,200158
96,430,200158
97,140,200158
98,121,200158
99,165,200158
100,302,200158
101,608,200158
102,235,200158
103,398,200158
104,325,200158
105,241,200158
106,148,200158
107,617,200158
108,377,200158
109,291,200158
110,243,200158
111,119,200158
112,177,200158
113,257,200158
114,180,200158
115,182,200158
116,259,200158
117,180,200158
118,55,200158
119,397,200158
120,292,200158
121,80,200158
122,44,200158
123,112,200158
124,167,200158
125,123,200158
126,242,200158
127,240,200158
128,186,200158
129,237,200158
130,93,200158
131,4,200158
132,136,200158
133,256,200158
134,189,200158
135,502,200158
136,130,200158
137,240,200158
138,155,200158
139,582,200158
140,603,200158
141,300,200158
142,562,200158
143,203,200158
144,23,200158
145,153,200158
146,425,200158
147,97,200158
148,480,200158
149,313,200158
150,240,200158
151,547,200158
152,-2,200158
153,337,200158
154,34,200158
155,193,200158
156,205,200158
157,417,200158
158,174,200158
159,235,200158
160,255,200158
161,263,200158
162,600,200158
163,223,200158
164,527,200158
165,268,200158
166,348,200158
167,384,200158
168,205,200158
169,212,200158
170,75,200158
171,265,200158
172,90,200158
173,35,200158
174,102,200158
175,191,200158
176,200,200158
177,41,200158
178,64,200158
179,130,200158
180,239,200158
181,431,200158
182,113,200158
183,516,200158
184,467,200158
185,110,200158
186,423,200158
187,88,200158
188,160,200158
189,378,200158
190,204,200158
191,268,200158
192,129,200158
193,314,200158
194,236,200158
195,61,200158
196,140,200158
197,325,200158
198,115,200158
199,290,200158
200,128,200158
201,194,200158
202,109,200158
203,102,200158
204,75,200158
205,178,200158
206,213,200158
207,296,200158
208,41,200158
209,184,200158
210,468,200158
211,328,200158
212,378,200158
213,77,200158
214,143,200158
215,225,200158
216,127,200158
217,52,200158
218,214,200158
219,252,200158
220,284,200158
221,104,200158
222,106,200158
223,60,200158
224,419,200158
225,663,200158
226,243,200158
227,525,200158
228,143,200158
229,421,200158
230,150,200158
231,95,200158
232,404,200158
233,285,200158
234,107,200158
235,258,200158
236,179,200158
237,58,200158
238,166,200158
239,222,200158
240,533,200158
241,66,200158
242,601,200158
243,155,200158
244,236,200158
245,177,200158
246,127,200158
247,84,200158
248,239,200158
249,248,200158
250,154,200158
251,168,200158
252,589,200158
253,153,200158
254,330,200158
255,188,200158
256,428,200158
257,363,200158
258,396,200158
259,191,200158
260,526,200158
261,327,200158
262,327,200158
263,394,200158
264,121,200158
265,103,200158
266,246,200158
267,180,200158
268,155,200158
269,543,200158
270,263,200158
271,264,200158
272,550,200158
273,262,200158
274,356,200158
275,189,200158
276,359,200158
277,330,200158
278,-25,200158
279,228,200158
280,230,200158
281,185,200158
282,659,200158
283,605,200158
284,104,200158
285,651,200158
286,337,200158
287,269,200158
288,78,200158
289,269,200158
290,372,200158
291,582,200158
292,265,200158
293,384,200158
294,457,200158
295,239,200158
296,168,200158
297,655,200158
298,203,200158
299,310,200158
300,78,200158
