Sr_no,Marks,Code
70.0,258.0,444919
71.0,135.0,444919
72.0,138.0,444919
73.0,40.0,444919
74.0,71.0,444919
75.0,84.0,444919
76.0,376.0,444919
77.0,253.0,444919
78.0,13.0,444919
79.0,117.0,444919
80.0,10.0,444919
81.0,219.0,444919
82.0,76.0,444919
83.0,92.0,444919
84.0,60.0,444919
85.0,78.0,444919
86.0,76.0,444919
87.0,120.0,444919
88.0,50.0,444919
89.0,208.0,444919
90.0,136.0,444919
361.0,55.0,444919
362.0,85.0,444919
363.0,565.0,444919
364.0,46.0,444919
365.0,120.0,444919
366.0,84.0,444919
367.0,80.0,444919
368.0,223.0,444919
369.0,69.0,444919
370.0,100.0,444919
371.0,34.0,444919
372.0,112.0,444919
373.0,64.0,444919
374.0,62.0,444919
375.0,45.0,444919
376.0,41.0,444919
377.0,64.0,444919
378.0,58.0,444919
379.0,42.0,444919
380.0,115.0,444919
381.0,270.0,444919
382.0,34.0,444919
383.0,27.0,444919
384.0,27.0,444919
385.0,145.0,444919
386.0,242.0,444919
387.0,54.0,444919
388.0,116.0,444919
389.0,10.0,444919
390.0,107.0,444919
91.0,40.0,444919
92.0,-3.0,444919
93.0,20.0,444919
94.0,53.0,444919
95.0,89.0,444919
96.0,101.0,444919
97.0,348.0,444919
98.0,46.0,444919
99.0,4.0,444919
100.0,269.0,444919
101.0,90.0,444919
102.0,31.0,444919
103.0,60.0,444919
104.0,138.0,444919
105.0,64.0,444919
106.0,81.0,444919
107.0,65.0,444919
108.0,53.0,444919
109.0,259.0,444919
110.0,65.0,444919
111.0,68.0,444919
112.0,98.0,444919
113.0,11.0,444919
114.0,82.0,444919
115.0,101.0,444919
116.0,51.0,444919
117.0,46.0,444919
118.0,84.0,444919
119.0,106.0,444919
120.0,250.0,444919
391.0,76.0,444919
392.0,440.0,444919
393.0,202.0,444919
394.0,40.0,444919
395.0,322.0,444919
396.0,195.0,444919
397.0,104.0,444919
398.0,64.0,444919
399.0,72.0,444919
400.0,30.0,444919
401.0,89.0,444919
402.0,-20.0,444919
403.0,403.0,444919
404.0,16.0,444919
405.0,95.0,444919
406.0,72.0,444919
407.0,78.0,444919
408.0,81.0,444919
409.0,7.0,444919
410.0,237.0,444919
411.0,122.0,444919
412.0,133.0,444919
413.0,25.0,444919
414.0,90.0,444919
415.0,128.0,444919
416.0,111.0,444919
417.0,575.0,444919
418.0,398.0,444919
419.0,70.0,444919
420.0,543.0,444919
121.0,23.0,444919
122.0,160.0,444919
123.0,177.0,444919
124.0,109.0,444919
125.0,148.0,444919
126.0,293.0,444919
127.0,170.0,444919
128.0,71.0,444919
129.0,85.0,444919
130.0,25.0,444919
131.0,25.0,444919
132.0,105.0,444919
133.0,52.0,444919
134.0,57.0,444919
135.0,91.0,444919
136.0,214.0,444919
137.0,81.0,444919
138.0,245.0,444919
139.0,233.0,444919
140.0,83.0,444919
141.0,44.0,444919
142.0,60.0,444919
143.0,103.0,444919
144.0,31.0,444919
145.0,46.0,444919
146.0,262.0,444919
147.0,39.0,444919
148.0,85.0,444919
149.0,77.0,444919
150.0,61.0,444919
421.0,0.0,444919
422.0,92.0,444919
423.0,20.0,444919
424.0,43.0,444919
425.0,109.0,444919
426.0,39.0,444919
427.0,90.0,444919
428.0,78.0,444919
429.0,45.0,444919
430.0,75.0,444919
431.0,105.0,444919
432.0,-18.0,444919
433.0,6.0,444919
434.0,69.0,444919
435.0,45.0,444919
436.0,40.0,444919
437.0,277.0,444919
438.0,60.0,444919
439.0,85.0,444919
440.0,71.0,444919
441.0,87.0,444919
442.0,30.0,444919
443.0,75.0,444919
444.0,10.0,444919
445.0,19.0,444919
446.0,303.0,444919
447.0,29.0,444919
448.0,77.0,444919
449.0,46.0,444919
450.0,199.0,444919
151.0,75.0,444919
152.0,78.0,444919
153.0,65.0,444919
154.0,65.0,444919
155.0,132.0,444919
156.0,115.0,444919
157.0,55.0,444919
158.0,615.0,444919
159.0,47.0,444919
160.0,56.0,444919
161.0,80.0,444919
162.0,532.0,444919
163.0,30.0,444919
164.0,59.0,444919
165.0,125.0,444919
166.0,140.0,444919
167.0,39.0,444919
168.0,61.0,444919
169.0,338.0,444919
170.0,205.0,444919
171.0,76.0,444919
172.0,383.0,444919
173.0,64.0,444919
174.0,11.0,444919
175.0,10.0,444919
176.0,70.0,444919
177.0,370.0,444919
178.0,28.0,444919
179.0,70.0,444919
180.0,53.0,444919
451.0,80.0,444919
452.0,110.0,444919
453.0,192.0,444919
454.0,40.0,444919
455.0,-4.0,444919
456.0,38.0,444919
457.0,89.0,444919
458.0,125.0,444919
459.0,152.0,444919
460.0,-2.0,444919
461.0,79.0,444919
462.0,75.0,444919
463.0,50.0,444919
464.0,44.0,444919
465.0,38.0,444919
466.0,149.0,444919
181.0,10.0,444919
182.0,30.0,444919
183.0,39.0,444919
184.0,45.0,444919
185.0,30.0,444919
186.0,78.0,444919
187.0,72.0,444919
188.0,110.0,444919
189.0,74.0,444919
190.0,60.0,444919
191.0,53.0,444919
192.0,187.0,444919
193.0,237.0,444919
194.0,61.0,444919
195.0,221.0,444919
196.0,111.0,444919
197.0,65.0,444919
198.0,52.0,444919
199.0,83.0,444919
200.0,111.0,444919
201.0,88.0,444919
202.0,200.0,444919
203.0,60.0,444919
204.0,42.0,444919
205.0,55.0,444919
206.0,60.0,444919
207.0,-2.0,444919
208.0,20.0,444919
209.0,114.0,444919
210.0,223.0,444919
211.0,26.0,444919
212.0,66.0,444919
213.0,47.0,444919
214.0,103.0,444919
215.0,111.0,444919
216.0,97.0,444919
217.0,85.0,444919
218.0,50.0,444919
219.0,75.0,444919
220.0,160.0,444919
221.0,660.0,444919
222.0,295.0,444919
223.0,27.0,444919
224.0,129.0,444919
225.0,26.0,444919
226.0,76.0,444919
227.0,90.0,444919
228.0,170.0,444919
229.0,45.0,444919
230.0,15.0,444919
231.0,40.0,444919
232.0,75.0,444919
233.0,55.0,444919
234.0,94.0,444919
235.0,181.0,444919
236.0,209.0,444919
237.0,23.0,444919
238.0,131.0,444919
239.0,84.0,444919
240.0,87.0,444919
241.0,67.0,444919
242.0,37.0,444919
243.0,60.0,444919
244.0,156.0,444919
245.0,102.0,444919
246.0,56.0,444919
247.0,114.0,444919
248.0,19.0,444919
249.0,488.0,444919
250.0,223.0,444919
251.0,10.0,444919
252.0,124.0,444919
253.0,90.0,444919
254.0,80.0,444919
255.0,79.0,444919
256.0,52.0,444919
257.0,90.0,444919
258.0,114.0,444919
259.0,192.0,444919
260.0,39.0,444919
261.0,55.0,444919
262.0,55.0,444919
263.0,219.0,444919
264.0,173.0,444919
265.0,25.0,444919
266.0,69.0,444919
267.0,100.0,444919
268.0,-5.0,444919
269.0,121.0,444919
270.0,21.0,444919
271.0,78.0,444919
272.0,40.0,444919
273.0,82.0,444919
274.0,75.0,444919
275.0,120.0,444919
276.0,97.0,444919
277.0,186.0,444919
278.0,521.0,444919
279.0,181.0,444919
280.0,420.0,444919
281.0,25.0,444919
282.0,12.0,444919
283.0,151.0,444919
284.0,87.0,444919
285.0,8.0,444919
286.0,74.0,444919
287.0,253.0,444919
288.0,60.0,444919
289.0,2.0,444919
290.0,106.0,444919
291.0,53.0,444919
292.0,117.0,444919
293.0,48.0,444919
294.0,37.0,444919
295.0,64.0,444919
296.0,60.0,444919
297.0,42.0,444919
298.0,48.0,444919
299.0,55.0,444919
300.0,35.0,444919
