Sr_no,Marks,Code
931.0,59.0,150209
932.0,418.0,150209
933.0,445.0,150209
934.0,35.0,150209
935.0,182.0,150209
936.0,292.0,150209
937.0,113.0,150209
938.0,516.0,150209
939.0,13.0,150209
940.0,213.0,150209
941.0,67.0,150209
942.0,33.0,150209
943.0,198.0,150209
944.0,559.0,150209
945.0,462.0,150209
946.0,287.0,150209
947.0,518.0,150209
948.0,95.0,150209
949.0,25.0,150209
950.0,53.0,150209
951.0,65.0,150209
952.0,140.0,150209
953.0,6.0,150209
954.0,547.0,150209
955.0,240.0,150209
956.0,204.0,150209
957.0,318.0,150209
958.0,405.0,150209
959.0,485.0,150209
960.0,272.0,150209
61.0,552.0,150209
62.0,105.0,150209
63.0,105.0,150209
64.0,353.0,150209
65.0,148.0,150209
66.0,248.0,150209
67.0,261.0,150209
68.0,47.0,150209
69.0,76.0,150209
70.0,686.0,150209
71.0,93.0,150209
72.0,88.0,150209
73.0,278.0,150209
74.0,36.0,150209
75.0,251.0,150209
76.0,96.0,150209
77.0,131.0,150209
78.0,41.0,150209
79.0,177.0,150209
80.0,118.0,150209
81.0,163.0,150209
82.0,422.0,150209
83.0,232.0,150209
84.0,207.0,150209
85.0,290.0,150209
86.0,129.0,150209
87.0,292.0,150209
88.0,396.0,150209
89.0,625.0,150209
90.0,90.0,150209
361.0,14.0,150209
362.0,97.0,150209
363.0,162.0,150209
364.0,143.0,150209
365.0,321.0,150209
366.0,111.0,150209
367.0,122.0,150209
368.0,65.0,150209
369.0,643.0,150209
370.0,630.0,150209
371.0,20.0,150209
372.0,459.0,150209
373.0,210.0,150209
374.0,70.0,150209
375.0,502.0,150209
376.0,356.0,150209
377.0,651.0,150209
378.0,193.0,150209
379.0,202.0,150209
380.0,67.0,150209
381.0,406.0,150209
382.0,190.0,150209
383.0,320.0,150209
384.0,186.0,150209
385.0,103.0,150209
386.0,183.0,150209
387.0,547.0,150209
388.0,148.0,150209
389.0,158.0,150209
390.0,358.0,150209
661.0,194.0,150209
662.0,297.0,150209
663.0,91.0,150209
664.0,163.0,150209
665.0,22.0,150209
666.0,116.0,150209
667.0,279.0,150209
668.0,460.0,150209
669.0,83.0,150209
670.0,162.0,150209
671.0,260.0,150209
672.0,245.0,150209
673.0,69.0,150209
674.0,26.0,150209
675.0,425.0,150209
676.0,32.0,150209
677.0,24.0,150209
678.0,81.0,150209
679.0,242.0,150209
680.0,80.0,150209
681.0,191.0,150209
682.0,241.0,150209
683.0,112.0,150209
684.0,56.0,150209
685.0,261.0,150209
686.0,83.0,150209
687.0,173.0,150209
688.0,28.0,150209
689.0,157.0,150209
690.0,158.0,150209
961.0,379.0,150209
962.0,73.0,150209
963.0,81.0,150209
964.0,635.0,150209
965.0,693.0,150209
966.0,83.0,150209
967.0,210.0,150209
968.0,55.0,150209
969.0,501.0,150209
970.0,47.0,150209
971.0,127.0,150209
972.0,204.0,150209
973.0,601.0,150209
974.0,210.0,150209
975.0,223.0,150209
91.0,499.0,150209
92.0,255.0,150209
93.0,36.0,150209
94.0,25.0,150209
95.0,59.0,150209
96.0,136.0,150209
97.0,420.0,150209
98.0,537.0,150209
99.0,252.0,150209
100.0,91.0,150209
101.0,293.0,150209
102.0,192.0,150209
103.0,111.0,150209
104.0,125.0,150209
105.0,543.0,150209
106.0,321.0,150209
107.0,119.0,150209
108.0,222.0,150209
109.0,108.0,150209
110.0,43.0,150209
111.0,60.0,150209
112.0,298.0,150209
113.0,124.0,150209
114.0,190.0,150209
115.0,444.0,150209
116.0,67.0,150209
117.0,74.0,150209
118.0,42.0,150209
119.0,230.0,150209
120.0,5.0,150209
391.0,190.0,150209
392.0,65.0,150209
393.0,440.0,150209
394.0,208.0,150209
395.0,354.0,150209
396.0,69.0,150209
397.0,336.0,150209
398.0,85.0,150209
399.0,382.0,150209
400.0,116.0,150209
401.0,116.0,150209
402.0,158.0,150209
403.0,183.0,150209
404.0,634.0,150209
405.0,570.0,150209
406.0,573.0,150209
407.0,376.0,150209
408.0,262.0,150209
409.0,85.0,150209
410.0,139.0,150209
411.0,101.0,150209
412.0,657.0,150209
413.0,374.0,150209
414.0,680.0,150209
415.0,81.0,150209
416.0,602.0,150209
417.0,93.0,150209
418.0,171.0,150209
419.0,303.0,150209
420.0,46.0,150209
691.0,29.0,150209
692.0,62.0,150209
693.0,66.0,150209
694.0,72.0,150209
695.0,76.0,150209
696.0,120.0,150209
697.0,142.0,150209
698.0,608.0,150209
699.0,251.0,150209
700.0,100.0,150209
701.0,161.0,150209
702.0,302.0,150209
703.0,67.0,150209
704.0,120.0,150209
705.0,55.0,150209
706.0,282.0,150209
707.0,63.0,150209
708.0,440.0,150209
709.0,662.0,150209
710.0,119.0,150209
711.0,147.0,150209
712.0,596.0,150209
713.0,115.0,150209
714.0,489.0,150209
715.0,343.0,150209
716.0,103.0,150209
717.0,240.0,150209
718.0,329.0,150209
719.0,246.0,150209
720.0,115.0,150209
121.0,26.0,150209
122.0,172.0,150209
123.0,322.0,150209
124.0,339.0,150209
125.0,264.0,150209
126.0,55.0,150209
127.0,142.0,150209
128.0,493.0,150209
129.0,160.0,150209
130.0,26.0,150209
131.0,142.0,150209
132.0,53.0,150209
133.0,140.0,150209
134.0,530.0,150209
135.0,511.0,150209
136.0,681.0,150209
137.0,55.0,150209
138.0,339.0,150209
139.0,190.0,150209
140.0,516.0,150209
141.0,117.0,150209
142.0,150.0,150209
143.0,171.0,150209
144.0,136.0,150209
145.0,283.0,150209
146.0,446.0,150209
147.0,90.0,150209
148.0,375.0,150209
149.0,99.0,150209
150.0,138.0,150209
421.0,34.0,150209
422.0,110.0,150209
423.0,327.0,150209
424.0,600.0,150209
425.0,610.0,150209
426.0,609.0,150209
427.0,582.0,150209
428.0,217.0,150209
429.0,638.0,150209
430.0,238.0,150209
431.0,205.0,150209
432.0,113.0,150209
433.0,194.0,150209
434.0,402.0,150209
435.0,283.0,150209
436.0,411.0,150209
437.0,48.0,150209
438.0,80.0,150209
439.0,120.0,150209
440.0,513.0,150209
441.0,117.0,150209
442.0,233.0,150209
443.0,227.0,150209
444.0,97.0,150209
445.0,75.0,150209
446.0,238.0,150209
447.0,621.0,150209
448.0,156.0,150209
449.0,328.0,150209
450.0,68.0,150209
721.0,48.0,150209
722.0,339.0,150209
723.0,386.0,150209
724.0,203.0,150209
725.0,196.0,150209
726.0,98.0,150209
727.0,179.0,150209
728.0,295.0,150209
729.0,81.0,150209
730.0,85.0,150209
731.0,170.0,150209
732.0,665.0,150209
733.0,86.0,150209
734.0,75.0,150209
735.0,21.0,150209
736.0,226.0,150209
737.0,500.0,150209
738.0,340.0,150209
739.0,421.0,150209
740.0,433.0,150209
741.0,91.0,150209
742.0,351.0,150209
743.0,145.0,150209
744.0,157.0,150209
745.0,18.0,150209
746.0,58.0,150209
747.0,489.0,150209
748.0,110.0,150209
749.0,531.0,150209
750.0,6.0,150209
151.0,15.0,150209
152.0,409.0,150209
153.0,52.0,150209
154.0,279.0,150209
155.0,87.0,150209
156.0,13.0,150209
157.0,172.0,150209
158.0,403.0,150209
159.0,66.0,150209
160.0,65.0,150209
161.0,65.0,150209
162.0,40.0,150209
163.0,70.0,150209
164.0,86.0,150209
165.0,94.0,150209
166.0,62.0,150209
167.0,52.0,150209
168.0,176.0,150209
169.0,168.0,150209
170.0,555.0,150209
171.0,235.0,150209
172.0,55.0,150209
173.0,256.0,150209
174.0,65.0,150209
175.0,250.0,150209
176.0,387.0,150209
177.0,69.0,150209
178.0,499.0,150209
179.0,115.0,150209
180.0,402.0,150209
451.0,610.0,150209
452.0,61.0,150209
453.0,96.0,150209
454.0,47.0,150209
455.0,296.0,150209
456.0,113.0,150209
457.0,232.0,150209
458.0,425.0,150209
459.0,96.0,150209
460.0,478.0,150209
461.0,634.0,150209
462.0,225.0,150209
463.0,231.0,150209
464.0,112.0,150209
465.0,180.0,150209
466.0,254.0,150209
467.0,213.0,150209
468.0,110.0,150209
469.0,381.0,150209
470.0,89.0,150209
471.0,97.0,150209
472.0,50.0,150209
473.0,271.0,150209
474.0,550.0,150209
475.0,418.0,150209
476.0,3.0,150209
477.0,464.0,150209
478.0,486.0,150209
479.0,57.0,150209
480.0,469.0,150209
751.0,422.0,150209
752.0,61.0,150209
753.0,49.0,150209
754.0,581.0,150209
755.0,113.0,150209
756.0,469.0,150209
757.0,603.0,150209
758.0,473.0,150209
759.0,174.0,150209
760.0,176.0,150209
761.0,167.0,150209
762.0,285.0,150209
763.0,146.0,150209
764.0,429.0,150209
765.0,585.0,150209
766.0,472.0,150209
767.0,340.0,150209
768.0,146.0,150209
769.0,258.0,150209
770.0,61.0,150209
771.0,111.0,150209
772.0,78.0,150209
773.0,334.0,150209
774.0,109.0,150209
775.0,412.0,150209
776.0,113.0,150209
777.0,365.0,150209
778.0,1.0,150209
779.0,32.0,150209
780.0,133.0,150209
181.0,154.0,150209
182.0,477.0,150209
183.0,19.0,150209
184.0,257.0,150209
185.0,134.0,150209
186.0,380.0,150209
187.0,214.0,150209
188.0,179.0,150209
189.0,68.0,150209
190.0,105.0,150209
191.0,86.0,150209
192.0,86.0,150209
193.0,433.0,150209
194.0,253.0,150209
195.0,171.0,150209
196.0,57.0,150209
197.0,84.0,150209
198.0,14.0,150209
199.0,163.0,150209
200.0,676.0,150209
201.0,282.0,150209
202.0,140.0,150209
203.0,537.0,150209
204.0,99.0,150209
205.0,45.0,150209
206.0,345.0,150209
207.0,31.0,150209
208.0,249.0,150209
209.0,467.0,150209
210.0,486.0,150209
481.0,39.0,150209
482.0,468.0,150209
483.0,43.0,150209
484.0,91.0,150209
485.0,257.0,150209
486.0,121.0,150209
487.0,125.0,150209
488.0,139.0,150209
489.0,247.0,150209
490.0,417.0,150209
491.0,34.0,150209
492.0,474.0,150209
493.0,140.0,150209
494.0,105.0,150209
495.0,200.0,150209
496.0,70.0,150209
497.0,76.0,150209
498.0,166.0,150209
499.0,260.0,150209
500.0,57.0,150209
501.0,139.0,150209
502.0,558.0,150209
503.0,52.0,150209
504.0,415.0,150209
505.0,230.0,150209
506.0,156.0,150209
507.0,61.0,150209
508.0,100.0,150209
509.0,184.0,150209
510.0,487.0,150209
781.0,170.0,150209
782.0,53.0,150209
783.0,245.0,150209
784.0,388.0,150209
785.0,65.0,150209
786.0,60.0,150209
787.0,225.0,150209
788.0,125.0,150209
789.0,22.0,150209
790.0,188.0,150209
791.0,574.0,150209
792.0,84.0,150209
793.0,116.0,150209
794.0,235.0,150209
795.0,208.0,150209
796.0,557.0,150209
797.0,113.0,150209
798.0,76.0,150209
799.0,604.0,150209
800.0,541.0,150209
801.0,310.0,150209
802.0,232.0,150209
803.0,107.0,150209
804.0,489.0,150209
805.0,103.0,150209
806.0,269.0,150209
807.0,188.0,150209
808.0,248.0,150209
809.0,30.0,150209
810.0,119.0,150209
211.0,125.0,150209
212.0,132.0,150209
213.0,561.0,150209
214.0,617.0,150209
215.0,62.0,150209
216.0,115.0,150209
217.0,552.0,150209
218.0,410.0,150209
219.0,352.0,150209
220.0,240.0,150209
221.0,182.0,150209
222.0,54.0,150209
223.0,286.0,150209
224.0,41.0,150209
225.0,135.0,150209
226.0,207.0,150209
227.0,70.0,150209
228.0,93.0,150209
229.0,55.0,150209
230.0,125.0,150209
231.0,163.0,150209
232.0,373.0,150209
233.0,248.0,150209
234.0,39.0,150209
235.0,95.0,150209
236.0,289.0,150209
237.0,270.0,150209
238.0,61.0,150209
239.0,142.0,150209
240.0,260.0,150209
511.0,218.0,150209
512.0,83.0,150209
513.0,499.0,150209
514.0,592.0,150209
515.0,121.0,150209
516.0,96.0,150209
517.0,102.0,150209
518.0,460.0,150209
519.0,32.0,150209
520.0,230.0,150209
521.0,73.0,150209
522.0,502.0,150209
523.0,48.0,150209
524.0,158.0,150209
525.0,100.0,150209
526.0,264.0,150209
527.0,384.0,150209
528.0,50.0,150209
529.0,243.0,150209
530.0,407.0,150209
531.0,127.0,150209
532.0,88.0,150209
533.0,137.0,150209
534.0,91.0,150209
535.0,700.0,150209
536.0,30.0,150209
537.0,554.0,150209
538.0,239.0,150209
539.0,281.0,150209
540.0,292.0,150209
811.0,104.0,150209
812.0,2.0,150209
813.0,248.0,150209
814.0,37.0,150209
815.0,588.0,150209
816.0,192.0,150209
817.0,135.0,150209
818.0,206.0,150209
819.0,157.0,150209
820.0,124.0,150209
821.0,440.0,150209
822.0,65.0,150209
823.0,170.0,150209
824.0,410.0,150209
825.0,481.0,150209
826.0,276.0,150209
827.0,66.0,150209
828.0,106.0,150209
829.0,289.0,150209
830.0,80.0,150209
831.0,120.0,150209
832.0,91.0,150209
833.0,119.0,150209
834.0,182.0,150209
835.0,174.0,150209
836.0,294.0,150209
837.0,602.0,150209
838.0,172.0,150209
839.0,211.0,150209
840.0,325.0,150209
241.0,11.0,150209
242.0,444.0,150209
243.0,233.0,150209
244.0,70.0,150209
245.0,273.0,150209
246.0,356.0,150209
247.0,108.0,150209
248.0,209.0,150209
249.0,92.0,150209
250.0,84.0,150209
251.0,95.0,150209
252.0,73.0,150209
253.0,59.0,150209
254.0,661.0,150209
255.0,185.0,150209
256.0,597.0,150209
257.0,545.0,150209
258.0,245.0,150209
259.0,163.0,150209
260.0,208.0,150209
261.0,138.0,150209
262.0,285.0,150209
263.0,188.0,150209
264.0,72.0,150209
265.0,64.0,150209
266.0,130.0,150209
267.0,109.0,150209
268.0,137.0,150209
269.0,120.0,150209
270.0,102.0,150209
541.0,261.0,150209
542.0,232.0,150209
543.0,423.0,150209
544.0,484.0,150209
545.0,41.0,150209
546.0,527.0,150209
547.0,94.0,150209
548.0,427.0,150209
549.0,35.0,150209
550.0,26.0,150209
551.0,434.0,150209
552.0,387.0,150209
553.0,479.0,150209
554.0,361.0,150209
555.0,159.0,150209
556.0,112.0,150209
557.0,176.0,150209
558.0,134.0,150209
559.0,80.0,150209
560.0,661.0,150209
561.0,97.0,150209
562.0,558.0,150209
563.0,590.0,150209
564.0,402.0,150209
565.0,146.0,150209
566.0,79.0,150209
567.0,482.0,150209
568.0,135.0,150209
569.0,149.0,150209
570.0,11.0,150209
841.0,163.0,150209
842.0,132.0,150209
843.0,404.0,150209
844.0,70.0,150209
845.0,226.0,150209
846.0,190.0,150209
847.0,142.0,150209
848.0,40.0,150209
849.0,76.0,150209
850.0,147.0,150209
851.0,238.0,150209
852.0,103.0,150209
853.0,62.0,150209
854.0,204.0,150209
855.0,206.0,150209
856.0,159.0,150209
857.0,234.0,150209
858.0,190.0,150209
859.0,41.0,150209
860.0,77.0,150209
861.0,154.0,150209
862.0,154.0,150209
863.0,204.0,150209
864.0,147.0,150209
865.0,88.0,150209
866.0,546.0,150209
867.0,248.0,150209
868.0,52.0,150209
869.0,135.0,150209
870.0,32.0,150209
271.0,149.0,150209
272.0,371.0,150209
273.0,200.0,150209
274.0,591.0,150209
275.0,145.0,150209
276.0,284.0,150209
277.0,73.0,150209
278.0,400.0,150209
279.0,176.0,150209
280.0,124.0,150209
281.0,101.0,150209
282.0,214.0,150209
283.0,662.0,150209
284.0,168.0,150209
285.0,313.0,150209
286.0,383.0,150209
287.0,56.0,150209
288.0,95.0,150209
289.0,342.0,150209
290.0,95.0,150209
291.0,82.0,150209
292.0,295.0,150209
293.0,133.0,150209
294.0,329.0,150209
295.0,133.0,150209
296.0,381.0,150209
297.0,61.0,150209
298.0,113.0,150209
299.0,611.0,150209
300.0,16.0,150209
571.0,91.0,150209
572.0,56.0,150209
573.0,489.0,150209
574.0,382.0,150209
575.0,307.0,150209
576.0,172.0,150209
577.0,198.0,150209
578.0,446.0,150209
579.0,195.0,150209
580.0,307.0,150209
581.0,224.0,150209
582.0,258.0,150209
583.0,99.0,150209
584.0,133.0,150209
585.0,273.0,150209
586.0,326.0,150209
587.0,148.0,150209
588.0,263.0,150209
589.0,449.0,150209
590.0,429.0,150209
591.0,96.0,150209
592.0,58.0,150209
593.0,151.0,150209
594.0,252.0,150209
595.0,322.0,150209
596.0,87.0,150209
597.0,42.0,150209
598.0,262.0,150209
599.0,630.0,150209
600.0,59.0,150209
871.0,126.0,150209
872.0,450.0,150209
873.0,66.0,150209
874.0,210.0,150209
875.0,550.0,150209
876.0,238.0,150209
877.0,64.0,150209
878.0,143.0,150209
879.0,255.0,150209
880.0,430.0,150209
881.0,116.0,150209
882.0,105.0,150209
883.0,51.0,150209
884.0,401.0,150209
885.0,126.0,150209
886.0,167.0,150209
887.0,149.0,150209
888.0,214.0,150209
889.0,506.0,150209
890.0,30.0,150209
891.0,35.0,150209
892.0,530.0,150209
893.0,138.0,150209
894.0,147.0,150209
895.0,232.0,150209
896.0,180.0,150209
897.0,250.0,150209
898.0,53.0,150209
899.0,304.0,150209
900.0,241.0,150209
