Sr_no,Marks,Code
1.0,107.0,420708
2.0,170.0,420708
3.0,292.0,420708
4.0,90.0,420708
5.0,128.0,420708
6.0,308.0,420708
7.0,142.0,420708
8.0,180.0,420708
9.0,356.0,420708
10.0,218.0,420708
11.0,594.0,420708
12.0,78.0,420708
13.0,163.0,420708
14.0,432.0,420708
15.0,47.0,420708
16.0,183.0,420708
17.0,146.0,420708
18.0,299.0,420708
19.0,65.0,420708
20.0,137.0,420708
21.0,233.0,420708
22.0,75.0,420708
23.0,193.0,420708
24.0,384.0,420708
25.0,182.0,420708
26.0,237.0,420708
27.0,19.0,420708
28.0,21.0,420708
29.0,82.0,420708
30.0,250.0,420708
31.0,237.0,420708
32.0,394.0,420708
33.0,405.0,420708
34.0,527.0,420708
35.0,443.0,420708
36.0,140.0,420708
37.0,88.0,420708
38.0,113.0,420708
39.0,78.0,420708
40.0,100.0,420708
41.0,195.0,420708
42.0,179.0,420708
43.0,325.0,420708
44.0,187.0,420708
45.0,169.0,420708
46.0,21.0,420708
47.0,371.0,420708
48.0,82.0,420708
49.0,263.0,420708
50.0,190.0,420708
51.0,42.0,420708
52.0,25.0,420708
53.0,179.0,420708
54.0,250.0,420708
55.0,45.0,420708
56.0,145.0,420708
57.0,285.0,420708
58.0,65.0,420708
59.0,185.0,420708
60.0,161.0,420708
61.0,23.0,420708
62.0,41.0,420708
63.0,85.0,420708
64.0,89.0,420708
65.0,71.0,420708
66.0,65.0,420708
67.0,117.0,420708
68.0,49.0,420708
69.0,130.0,420708
70.0,26.0,420708
71.0,62.0,420708
72.0,100.0,420708
73.0,242.0,420708
74.0,10.0,420708
75.0,408.0,420708
76.0,280.0,420708
77.0,336.0,420708
78.0,56.0,420708
79.0,81.0,420708
80.0,170.0,420708
81.0,390.0,420708
82.0,65.0,420708
83.0,129.0,420708
84.0,63.0,420708
85.0,68.0,420708
86.0,92.0,420708
87.0,294.0,420708
88.0,86.0,420708
89.0,396.0,420708
90.0,8.0,420708
91.0,142.0,420708
92.0,36.0,420708
93.0,97.0,420708
94.0,146.0,420708
95.0,265.0,420708
96.0,248.0,420708
97.0,13.0,420708
98.0,133.0,420708
99.0,183.0,420708
100.0,295.0,420708
101.0,396.0,420708
102.0,61.0,420708
103.0,264.0,420708
104.0,76.0,420708
105.0,394.0,420708
106.0,128.0,420708
107.0,184.0,420708
108.0,125.0,420708
109.0,27.0,420708
110.0,123.0,420708
111.0,216.0,420708
112.0,291.0,420708
113.0,135.0,420708
114.0,367.0,420708
115.0,112.0,420708
116.0,337.0,420708
117.0,502.0,420708
118.0,103.0,420708
119.0,109.0,420708
120.0,150.0,420708
121.0,118.0,420708
122.0,134.0,420708
123.0,402.0,420708
124.0,74.0,420708
125.0,16.0,420708
126.0,142.0,420708
127.0,156.0,420708
128.0,200.0,420708
129.0,75.0,420708
130.0,165.0,420708
131.0,75.0,420708
132.0,111.0,420708
133.0,131.0,420708
134.0,164.0,420708
135.0,136.0,420708
136.0,134.0,420708
137.0,370.0,420708
138.0,69.0,420708
139.0,174.0,420708
140.0,54.0,420708
141.0,34.0,420708
142.0,53.0,420708
143.0,143.0,420708
144.0,99.0,420708
145.0,26.0,420708
146.0,55.0,420708
147.0,85.0,420708
148.0,99.0,420708
149.0,335.0,420708
150.0,60.0,420708
151.0,47.0,420708
152.0,322.0,420708
153.0,58.0,420708
154.0,204.0,420708
155.0,425.0,420708
156.0,65.0,420708
157.0,69.0,420708
158.0,352.0,420708
159.0,214.0,420708
160.0,166.0,420708
161.0,169.0,420708
162.0,198.0,420708
163.0,131.0,420708
164.0,463.0,420708
165.0,219.0,420708
166.0,245.0,420708
167.0,139.0,420708
168.0,243.0,420708
169.0,331.0,420708
170.0,55.0,420708
171.0,74.0,420708
172.0,195.0,420708
173.0,82.0,420708
174.0,80.0,420708
175.0,425.0,420708
176.0,62.0,420708
177.0,140.0,420708
178.0,70.0,420708
179.0,118.0,420708
180.0,202.0,420708
181.0,104.0,420708
182.0,87.0,420708
183.0,81.0,420708
184.0,105.0,420708
185.0,67.0,420708
186.0,85.0,420708
187.0,167.0,420708
188.0,417.0,420708
189.0,30.0,420708
190.0,470.0,420708
191.0,81.0,420708
192.0,155.0,420708
193.0,299.0,420708
194.0,251.0,420708
195.0,62.0,420708
196.0,71.0,420708
197.0,74.0,420708
198.0,228.0,420708
199.0,150.0,420708
200.0,21.0,420708
201.0,119.0,420708
202.0,36.0,420708
203.0,207.0,420708
204.0,46.0,420708
205.0,449.0,420708
206.0,451.0,420708
207.0,35.0,420708
208.0,128.0,420708
209.0,316.0,420708
210.0,167.0,420708
211.0,405.0,420708
212.0,89.0,420708
213.0,44.0,420708
214.0,116.0,420708
215.0,70.0,420708
216.0,31.0,420708
217.0,73.0,420708
218.0,145.0,420708
219.0,87.0,420708
220.0,163.0,420708
221.0,120.0,420708
222.0,45.0,420708
223.0,122.0,420708
224.0,139.0,420708
225.0,133.0,420708
226.0,173.0,420708
227.0,106.0,420708
228.0,108.0,420708
229.0,338.0,420708
230.0,499.0,420708
231.0,168.0,420708
232.0,332.0,420708
233.0,-16.0,420708
234.0,410.0,420708
235.0,129.0,420708
236.0,453.0,420708
237.0,357.0,420708
238.0,181.0,420708
239.0,229.0,420708
240.0,79.0,420708
241.0,141.0,420708
242.0,45.0,420708
243.0,160.0,420708
244.0,93.0,420708
245.0,257.0,420708
246.0,331.0,420708
247.0,309.0,420708
248.0,80.0,420708
249.0,50.0,420708
250.0,198.0,420708
251.0,-1.0,420708
252.0,480.0,420708
253.0,415.0,420708
254.0,108.0,420708
255.0,100.0,420708
256.0,284.0,420708
