Sr_no,Marks,Code
1.0,555.0,442903
2.0,307.0,442903
3.0,22.0,442903
4.0,158.0,442903
5.0,470.0,442903
6.0,61.0,442903
7.0,219.0,442903
8.0,355.0,442903
9.0,185.0,442903
10.0,90.0,442903
11.0,20.0,442903
12.0,236.0,442903
13.0,71.0,442903
14.0,150.0,442903
15.0,10.0,442903
16.0,99.0,442903
17.0,97.0,442903
18.0,51.0,442903
19.0,113.0,442903
20.0,56.0,442903
21.0,319.0,442903
22.0,198.0,442903
23.0,83.0,442903
24.0,360.0,442903
25.0,70.0,442903
26.0,27.0,442903
27.0,205.0,442903
28.0,210.0,442903
29.0,90.0,442903
30.0,435.0,442903
301.0,165.0,442903
302.0,443.0,442903
303.0,158.0,442903
304.0,218.0,442903
305.0,185.0,442903
306.0,120.0,442903
307.0,95.0,442903
308.0,165.0,442903
309.0,622.0,442903
310.0,271.0,442903
311.0,275.0,442903
312.0,104.0,442903
313.0,260.0,442903
314.0,81.0,442903
315.0,136.0,442903
316.0,256.0,442903
317.0,42.0,442903
318.0,344.0,442903
319.0,647.0,442903
320.0,26.0,442903
321.0,45.0,442903
322.0,325.0,442903
323.0,363.0,442903
324.0,256.0,442903
325.0,85.0,442903
326.0,48.0,442903
327.0,255.0,442903
328.0,350.0,442903
329.0,94.0,442903
330.0,319.0,442903
31.0,517.0,442903
32.0,55.0,442903
33.0,470.0,442903
34.0,108.0,442903
35.0,99.0,442903
36.0,522.0,442903
37.0,145.0,442903
38.0,234.0,442903
39.0,110.0,442903
40.0,369.0,442903
41.0,120.0,442903
42.0,437.0,442903
43.0,124.0,442903
44.0,56.0,442903
45.0,247.0,442903
46.0,100.0,442903
47.0,77.0,442903
48.0,65.0,442903
49.0,141.0,442903
50.0,9.0,442903
51.0,126.0,442903
52.0,83.0,442903
53.0,83.0,442903
54.0,258.0,442903
55.0,109.0,442903
56.0,75.0,442903
57.0,196.0,442903
58.0,192.0,442903
59.0,183.0,442903
60.0,222.0,442903
331.0,133.0,442903
332.0,192.0,442903
333.0,88.0,442903
334.0,157.0,442903
335.0,604.0,442903
336.0,226.0,442903
337.0,39.0,442903
338.0,489.0,442903
339.0,110.0,442903
340.0,446.0,442903
341.0,368.0,442903
342.0,195.0,442903
343.0,465.0,442903
344.0,86.0,442903
345.0,199.0,442903
346.0,147.0,442903
347.0,100.0,442903
348.0,289.0,442903
349.0,128.0,442903
350.0,151.0,442903
351.0,82.0,442903
352.0,167.0,442903
353.0,262.0,442903
354.0,265.0,442903
355.0,237.0,442903
356.0,662.0,442903
357.0,95.0,442903
358.0,655.0,442903
359.0,99.0,442903
360.0,138.0,442903
61.0,127.0,442903
62.0,451.0,442903
63.0,65.0,442903
64.0,90.0,442903
65.0,254.0,442903
66.0,70.0,442903
67.0,38.0,442903
68.0,156.0,442903
69.0,281.0,442903
70.0,254.0,442903
71.0,38.0,442903
72.0,421.0,442903
73.0,178.0,442903
74.0,125.0,442903
75.0,323.0,442903
76.0,151.0,442903
77.0,210.0,442903
78.0,240.0,442903
79.0,90.0,442903
80.0,412.0,442903
81.0,88.0,442903
82.0,431.0,442903
83.0,527.0,442903
84.0,118.0,442903
85.0,85.0,442903
86.0,455.0,442903
87.0,224.0,442903
88.0,172.0,442903
89.0,221.0,442903
90.0,71.0,442903
361.0,327.0,442903
362.0,82.0,442903
363.0,54.0,442903
364.0,97.0,442903
365.0,184.0,442903
366.0,100.0,442903
367.0,213.0,442903
368.0,67.0,442903
369.0,40.0,442903
370.0,236.0,442903
371.0,114.0,442903
372.0,524.0,442903
