Sr_no,Marks,Code
1.0,49.0,300604
2.0,65.0,300604
3.0,297.0,300604
4.0,63.0,300604
5.0,248.0,300604
6.0,27.0,300604
7.0,77.0,300604
8.0,70.0,300604
9.0,165.0,300604
10.0,55.0,300604
11.0,128.0,300604
12.0,281.0,300604
13.0,142.0,300604
14.0,239.0,300604
15.0,194.0,300604
16.0,93.0,300604
17.0,-10.0,300604
18.0,90.0,300604
19.0,177.0,300604
20.0,348.0,300604
21.0,140.0,300604
22.0,73.0,300604
23.0,229.0,300604
24.0,383.0,300604
25.0,503.0,300604
26.0,164.0,300604
27.0,625.0,300604
28.0,42.0,300604
29.0,157.0,300604
30.0,70.0,300604
301.0,143.0,300604
302.0,126.0,300604
303.0,438.0,300604
304.0,127.0,300604
305.0,247.0,300604
306.0,24.0,300604
307.0,231.0,300604
308.0,120.0,300604
309.0,107.0,300604
310.0,172.0,300604
311.0,48.0,300604
312.0,371.0,300604
313.0,150.0,300604
314.0,569.0,300604
315.0,81.0,300604
316.0,40.0,300604
317.0,287.0,300604
318.0,200.0,300604
319.0,39.0,300604
320.0,390.0,300604
321.0,273.0,300604
322.0,40.0,300604
323.0,294.0,300604
324.0,100.0,300604
325.0,179.0,300604
326.0,374.0,300604
327.0,36.0,300604
328.0,122.0,300604
329.0,188.0,300604
330.0,165.0,300604
31.0,183.0,300604
32.0,508.0,300604
33.0,32.0,300604
34.0,45.0,300604
35.0,162.0,300604
36.0,103.0,300604
37.0,154.0,300604
38.0,327.0,300604
39.0,116.0,300604
40.0,235.0,300604
41.0,283.0,300604
42.0,76.0,300604
43.0,75.0,300604
44.0,313.0,300604
45.0,206.0,300604
46.0,196.0,300604
47.0,170.0,300604
48.0,274.0,300604
49.0,498.0,300604
50.0,166.0,300604
51.0,150.0,300604
52.0,116.0,300604
53.0,280.0,300604
54.0,201.0,300604
55.0,132.0,300604
56.0,150.0,300604
57.0,389.0,300604
58.0,55.0,300604
59.0,94.0,300604
60.0,232.0,300604
331.0,188.0,300604
332.0,68.0,300604
333.0,244.0,300604
334.0,123.0,300604
335.0,84.0,300604
336.0,186.0,300604
337.0,55.0,300604
338.0,27.0,300604
339.0,329.0,300604
340.0,36.0,300604
341.0,86.0,300604
342.0,71.0,300604
343.0,96.0,300604
344.0,198.0,300604
345.0,407.0,300604
346.0,35.0,300604
347.0,573.0,300604
348.0,134.0,300604
349.0,85.0,300604
350.0,495.0,300604
351.0,211.0,300604
352.0,280.0,300604
353.0,85.0,300604
354.0,107.0,300604
355.0,267.0,300604
356.0,161.0,300604
357.0,106.0,300604
358.0,61.0,300604
359.0,287.0,300604
360.0,111.0,300604
61.0,65.0,300604
62.0,214.0,300604
63.0,277.0,300604
64.0,135.0,300604
65.0,61.0,300604
66.0,33.0,300604
67.0,90.0,300604
68.0,124.0,300604
69.0,66.0,300604
70.0,117.0,300604
71.0,212.0,300604
72.0,233.0,300604
73.0,258.0,300604
74.0,63.0,300604
75.0,180.0,300604
76.0,139.0,300604
77.0,44.0,300604
78.0,22.0,300604
79.0,69.0,300604
80.0,248.0,300604
81.0,383.0,300604
82.0,54.0,300604
83.0,91.0,300604
