Sr_no,Marks,Code
1.0,65.0,410125
2.0,248.0,410125
3.0,268.0,410125
4.0,70.0,410125
5.0,223.0,410125
6.0,212.0,410125
7.0,129.0,410125
8.0,313.0,410125
9.0,127.0,410125
10.0,155.0,410125
11.0,155.0,410125
12.0,86.0,410125
13.0,461.0,410125
14.0,54.0,410125
15.0,71.0,410125
16.0,592.0,410125
17.0,299.0,410125
18.0,272.0,410125
19.0,481.0,410125
20.0,235.0,410125
21.0,191.0,410125
22.0,105.0,410125
23.0,42.0,410125
24.0,281.0,410125
25.0,84.0,410125
26.0,593.0,410125
27.0,372.0,410125
28.0,96.0,410125
29.0,407.0,410125
30.0,183.0,410125
301.0,115.0,410125
302.0,78.0,410125
303.0,130.0,410125
304.0,324.0,410125
305.0,114.0,410125
306.0,363.0,410125
307.0,329.0,410125
308.0,253.0,410125
309.0,212.0,410125
310.0,289.0,410125
311.0,220.0,410125
312.0,130.0,410125
313.0,323.0,410125
314.0,99.0,410125
315.0,55.0,410125
316.0,127.0,410125
317.0,409.0,410125
318.0,304.0,410125
319.0,172.0,410125
320.0,228.0,410125
321.0,110.0,410125
322.0,313.0,410125
323.0,235.0,410125
324.0,295.0,410125
325.0,293.0,410125
326.0,529.0,410125
327.0,119.0,410125
328.0,85.0,410125
329.0,40.0,410125
330.0,380.0,410125
31.0,331.0,410125
32.0,196.0,410125
33.0,246.0,410125
34.0,450.0,410125
35.0,169.0,410125
36.0,101.0,410125
37.0,446.0,410125
38.0,263.0,410125
39.0,307.0,410125
40.0,362.0,410125
41.0,569.0,410125
42.0,94.0,410125
43.0,116.0,410125
44.0,483.0,410125
45.0,332.0,410125
46.0,396.0,410125
47.0,141.0,410125
48.0,237.0,410125
49.0,405.0,410125
50.0,281.0,410125
51.0,492.0,410125
52.0,642.0,410125
53.0,481.0,410125
54.0,636.0,410125
55.0,421.0,410125
56.0,202.0,410125
57.0,439.0,410125
58.0,60.0,410125
59.0,110.0,410125
60.0,659.0,410125
331.0,63.0,410125
332.0,100.0,410125
333.0,533.0,410125
334.0,252.0,410125
335.0,433.0,410125
336.0,142.0,410125
337.0,116.0,410125
338.0,151.0,410125
339.0,181.0,410125
340.0,139.0,410125
341.0,212.0,410125
342.0,154.0,410125
343.0,107.0,410125
344.0,35.0,410125
345.0,194.0,410125
346.0,111.0,410125
347.0,318.0,410125
348.0,456.0,410125
349.0,23.0,410125
350.0,97.0,410125
351.0,353.0,410125
352.0,48.0,410125
353.0,207.0,410125
354.0,604.0,410125
355.0,218.0,410125
356.0,576.0,410125
357.0,143.0,410125
358.0,580.0,410125
359.0,105.0,410125
360.0,386.0,410125
61.0,332.0,410125
62.0,294.0,410125
63.0,103.0,410125
64.0,165.0,410125
65.0,413.0,410125
66.0,97.0,410125
67.0,163.0,410125
68.0,464.0,410125
69.0,313.0,410125
70.0,440.0,410125
71.0,105.0,410125
72.0,143.0,410125
73.0,209.0,410125
74.0,505.0,410125
75.0,293.0,410125
76.0,35.0,410125
77.0,14.0,410125
78.0,95.0,410125
79.0,310.0,410125
80.0,426.0,410125
81.0,67.0,410125
82.0,381.0,410125
83.0,185.0,410125
84.0,60.0,410125
85.0,88.0,410125
86.0,130.0,410125
87.0,153.0,410125
88.0,110.0,410125
89.0,463.0,410125
90.0,304.0,410125
361.0,87.0,410125
362.0,228.0,410125
363.0,76.0,410125
364.0,455.0,410125
365.0,555.0,410125
366.0,147.0,410125
367.0,339.0,410125
368.0,617.0,410125
369.0,399.0,410125
370.0,128.0,410125
371.0,230.0,410125
372.0,154.0,410125
373.0,80.0,410125
374.0,476.0,410125
375.0,386.0,410125
376.0,125.0,410125
377.0,587.0,410125
378.0,135.0,410125
379.0,280.0,410125
380.0,540.0,410125
381.0,179.0,410125
382.0,109.0,410125
383.0,265.0,410125
384.0,367.0,410125
385.0,90.0,410125
386.0,221.0,410125
387.0,302.0,410125
388.0,110.0,410125
389.0,225.0,410125
390.0,98.0,410125
91.0,125.0,410125
92.0,343.0,410125
93.0,70.0,410125
94.0,27.0,410125
95.0,452.0,410125
96.0,143.0,410125
97.0,23.0,410125
98.0,318.0,410125
99.0,88.0,410125
100.0,655.0,410125
101.0,190.0,410125
102.0,400.0,410125
103.0,371.0,410125
104.0,486.0,410125
105.0,685.0,410125
106.0,495.0,410125
107.0,153.0,410125
108.0,511.0,410125
109.0,349.0,410125
110.0,222.0,410125
111.0,75.0,410125
112.0,54.0,410125
113.0,555.0,410125
114.0,119.0,410125
115.0,496.0,410125
116.0,210.0,410125
117.0,53.0,410125
118.0,411.0,410125
119.0,684.0,410125
120.0,235.0,410125
391.0,140.0,410125
392.0,268.0,410125
393.0,257.0,410125
394.0,342.0,410125
395.0,666.0,410125
396.0,632.0,410125
397.0,133.0,410125
398.0,586.0,410125
399.0,526.0,410125
400.0,113.0,410125
401.0,603.0,410125
402.0,0.0,410125
403.0,106.0,410125
404.0,132.0,410125
405.0,102.0,410125
406.0,389.0,410125
407.0,100.0,410125
408.0,164.0,410125
409.0,401.0,410125
410.0,55.0,410125
411.0,140.0,410125
412.0,300.0,410125
413.0,360.0,410125
414.0,483.0,410125
415.0,137.0,410125
416.0,359.0,410125
417.0,262.0,410125
418.0,218.0,410125
419.0,457.0,410125
420.0,367.0,410125
121.0,305.0,410125
122.0,381.0,410125
123.0,488.0,410125
124.0,297.0,410125
125.0,85.0,410125
126.0,103.0,410125
127.0,213.0,410125
128.0,398.0,410125
