Sr_no,Marks,Code
398.0,248.0,170114
399.0,285.0,170114
400.0,122.0,170114
401.0,116.0,170114
402.0,429.0,170114
403.0,106.0,170114
404.0,96.0,170114
405.0,59.0,170114
406.0,65.0,170114
407.0,334.0,170114
408.0,523.0,170114
409.0,68.0,170114
410.0,124.0,170114
411.0,137.0,170114
412.0,68.0,170114
413.0,32.0,170114
414.0,23.0,170114
415.0,82.0,170114
416.0,45.0,170114
417.0,142.0,170114
418.0,306.0,170114
419.0,270.0,170114
420.0,94.0,170114
121.0,414.0,170114
122.0,118.0,170114
123.0,217.0,170114
124.0,109.0,170114
125.0,455.0,170114
126.0,356.0,170114
127.0,90.0,170114
128.0,70.0,170114
129.0,95.0,170114
130.0,63.0,170114
131.0,121.0,170114
132.0,110.0,170114
133.0,312.0,170114
134.0,265.0,170114
135.0,562.0,170114
136.0,110.0,170114
137.0,99.0,170114
138.0,67.0,170114
139.0,165.0,170114
140.0,129.0,170114
141.0,498.0,170114
142.0,197.0,170114
143.0,39.0,170114
144.0,122.0,170114
145.0,589.0,170114
146.0,123.0,170114
147.0,545.0,170114
148.0,107.0,170114
149.0,107.0,170114
150.0,299.0,170114
421.0,140.0,170114
422.0,462.0,170114
423.0,115.0,170114
424.0,249.0,170114
425.0,212.0,170114
426.0,340.0,170114
427.0,114.0,170114
428.0,215.0,170114
429.0,220.0,170114
430.0,41.0,170114
431.0,252.0,170114
432.0,111.0,170114
433.0,365.0,170114
434.0,190.0,170114
435.0,199.0,170114
436.0,53.0,170114
437.0,110.0,170114
438.0,45.0,170114
439.0,170.0,170114
440.0,146.0,170114
441.0,187.0,170114
442.0,55.0,170114
443.0,257.0,170114
444.0,321.0,170114
445.0,87.0,170114
446.0,512.0,170114
447.0,438.0,170114
448.0,50.0,170114
449.0,351.0,170114
450.0,450.0,170114
151.0,8.0,170114
152.0,55.0,170114
153.0,120.0,170114
154.0,106.0,170114
155.0,640.0,170114
156.0,120.0,170114
157.0,56.0,170114
158.0,73.0,170114
159.0,128.0,170114
160.0,66.0,170114
161.0,135.0,170114
162.0,121.0,170114
163.0,30.0,170114
164.0,86.0,170114
165.0,255.0,170114
166.0,675.0,170114
167.0,475.0,170114
168.0,288.0,170114
169.0,172.0,170114
170.0,436.0,170114
171.0,115.0,170114
172.0,40.0,170114
173.0,288.0,170114
174.0,37.0,170114
175.0,356.0,170114
176.0,291.0,170114
177.0,265.0,170114
178.0,142.0,170114
179.0,119.0,170114
180.0,264.0,170114
451.0,487.0,170114
452.0,379.0,170114
453.0,472.0,170114
454.0,106.0,170114
455.0,346.0,170114
456.0,318.0,170114
457.0,96.0,170114
458.0,157.0,170114
459.0,288.0,170114
460.0,452.0,170114
461.0,189.0,170114
462.0,189.0,170114
463.0,122.0,170114
464.0,36.0,170114
465.0,234.0,170114
466.0,297.0,170114
467.0,163.0,170114
468.0,159.0,170114
469.0,194.0,170114
470.0,140.0,170114
471.0,92.0,170114
472.0,96.0,170114
473.0,92.0,170114
474.0,359.0,170114
475.0,468.0,170114
476.0,33.0,170114
477.0,191.0,170114
478.0,243.0,170114
479.0,47.0,170114
480.0,66.0,170114
181.0,235.0,170114
182.0,449.0,170114
183.0,497.0,170114
184.0,150.0,170114
185.0,159.0,170114
186.0,596.0,170114
187.0,214.0,170114
188.0,124.0,170114
189.0,243.0,170114
190.0,276.0,170114
191.0,90.0,170114
192.0,244.0,170114
193.0,121.0,170114
194.0,115.0,170114
195.0,40.0,170114
196.0,271.0,170114
197.0,481.0,170114
198.0,424.0,170114
199.0,126.0,170114
200.0,518.0,170114
201.0,111.0,170114
202.0,462.0,170114
203.0,332.0,170114
204.0,1.0,170114
205.0,291.0,170114
206.0,143.0,170114
207.0,113.0,170114
208.0,123.0,170114
209.0,135.0,170114
210.0,255.0,170114
481.0,476.0,170114
482.0,210.0,170114
483.0,239.0,170114
484.0,90.0,170114
485.0,482.0,170114
486.0,225.0,170114
487.0,245.0,170114
488.0,263.0,170114
489.0,186.0,170114
490.0,115.0,170114
491.0,70.0,170114
492.0,250.0,170114
493.0,289.0,170114
494.0,79.0,170114
495.0,44.0,170114
496.0,207.0,170114
497.0,153.0,170114
498.0,67.0,170114
499.0,49.0,170114
500.0,88.0,170114
501.0,154.0,170114
502.0,319.0,170114
503.0,81.0,170114
504.0,150.0,170114
505.0,237.0,170114
506.0,367.0,170114
507.0,427.0,170114
508.0,214.0,170114
509.0,223.0,170114
510.0,399.0,170114
211.0,102.0,170114
212.0,453.0,170114
213.0,103.0,170114
214.0,374.0,170114
215.0,-27.0,170114
216.0,523.0,170114
217.0,53.0,170114
218.0,85.0,170114
219.0,153.0,170114
220.0,121.0,170114
221.0,58.0,170114
222.0,51.0,170114
223.0,158.0,170114
224.0,48.0,170114
225.0,149.0,170114
226.0,251.0,170114
227.0,372.0,170114
228.0,168.0,170114
229.0,221.0,170114
230.0,251.0,170114
231.0,207.0,170114
232.0,175.0,170114
233.0,425.0,170114
234.0,188.0,170114
235.0,61.0,170114
236.0,216.0,170114
237.0,50.0,170114
238.0,51.0,170114
239.0,474.0,170114
240.0,98.0,170114
511.0,409.0,170114
512.0,8.0,170114
513.0,130.0,170114
514.0,76.0,170114
515.0,58.0,170114
516.0,87.0,170114
517.0,39.0,170114
518.0,283.0,170114
241.0,318.0,170114
242.0,66.0,170114
243.0,292.0,170114
244.0,378.0,170114
245.0,98.0,170114
246.0,123.0,170114
247.0,80.0,170114
248.0,75.0,170114
249.0,196.0,170114
250.0,134.0,170114
251.0,110.0,170114
252.0,8.0,170114
253.0,31.0,170114
254.0,465.0,170114
255.0,160.0,170114
256.0,445.0,170114
257.0,438.0,170114
258.0,117.0,170114
259.0,299.0,170114
260.0,382.0,170114
261.0,76.0,170114
262.0,218.0,170114
263.0,64.0,170114
264.0,-1.0,170114
265.0,50.0,170114
266.0,224.0,170114
267.0,140.0,170114
268.0,541.0,170114
269.0,341.0,170114
270.0,160.0,170114
271.0,44.0,170114
272.0,174.0,170114
273.0,195.0,170114
274.0,393.0,170114
275.0,176.0,170114
276.0,67.0,170114
277.0,74.0,170114
278.0,286.0,170114
279.0,136.0,170114
280.0,283.0,170114
281.0,108.0,170114
282.0,611.0,170114
283.0,57.0,170114
284.0,531.0,170114
285.0,552.0,170114
286.0,58.0,170114
287.0,168.0,170114
288.0,132.0,170114
289.0,230.0,170114
290.0,111.0,170114
291.0,149.0,170114
292.0,265.0,170114
293.0,411.0,170114
294.0,105.0,170114
295.0,375.0,170114
296.0,304.0,170114
297.0,435.0,170114
298.0,222.0,170114
299.0,34.0,170114
300.0,114.0,170114
