Sr_no,Marks,Code
1,90,310202
2,25,310202
3,104,310202
4,159,310202
5,251,310202
6,588,310202
7,-5,310202
8,155,310202
9,585,310202
10,43,310202
11,441,310202
12,90,310202
13,88,310202
14,611,310202
15,92,310202
16,266,310202
17,96,310202
18,78,310202
19,159,310202
20,223,310202
21,50,310202
22,172,310202
23,34,310202
24,395,310202
25,547,310202
26,25,310202
27,30,310202
28,35,310202
29,52,310202
30,110,310202
301,49,310202
302,83,310202
303,13,310202
304,43,310202
305,586,310202
306,105,310202
307,432,310202
308,143,310202
309,154,310202
310,587,310202
311,12,310202
312,17,310202
313,126,310202
314,447,310202
315,667,310202
316,77,310202
317,486,310202
318,50,310202
319,87,310202
320,97,310202
321,45,310202
322,75,310202
323,16,310202
324,166,310202
325,637,310202
326,46,310202
327,70,310202
328,55,310202
329,195,310202
330,84,310202
601,39,310202
602,39,310202
603,117,310202
604,342,310202
605,332,310202
606,80,310202
607,122,310202
608,247,310202
609,-2,310202
610,-4,310202
611,110,310202
612,346,310202
613,143,310202
614,705,310202
615,282,310202
616,97,310202
617,110,310202
618,140,310202
619,37,310202
620,376,310202
621,380,310202
622,359,310202
623,10,310202
624,136,310202
625,73,310202
626,415,310202
627,168,310202
628,486,310202
629,78,310202
630,292,310202
31,329,310202
32,375,310202
33,542,310202
34,425,310202
35,681,310202
36,221,310202
37,344,310202
38,225,310202
39,650,310202
40,497,310202
41,254,310202
42,320,310202
43,110,310202
44,211,310202
45,670,310202
46,50,310202
47,456,310202
48,22,310202
49,91,310202
50,294,310202
51,103,310202
52,334,310202
53,574,310202
54,561,310202
55,259,310202
56,166,310202
57,32,310202
58,73,310202
59,76,310202
60,71,310202
331,417,310202
332,444,310202
333,192,310202
334,219,310202
335,57,310202
336,152,310202
337,85,310202
338,626,310202
339,640,310202
340,41,310202
341,458,310202
342,112,310202
343,436,310202
344,511,310202
345,66,310202
346,154,310202
347,484,310202
348,490,310202
349,227,310202
350,504,310202
351,158,310202
352,257,310202
353,646,310202
354,9,310202
355,148,310202
356,184,310202
357,149,310202
358,439,310202
359,232,310202
360,372,310202
631,203,310202
632,120,310202
633,70,310202
634,179,310202
635,113,310202
636,101,310202
637,467,310202
638,681,310202
639,275,310202
640,282,310202
641,138,310202
642,148,310202
643,84,310202
644,55,310202
645,273,310202
646,155,310202
647,534,310202
648,90,310202
649,284,310202
650,43,310202
651,124,310202
652,-11,310202
653,76,310202
654,189,310202
655,564,310202
656,75,310202
657,316,310202
658,56,310202
659,285,310202
660,362,310202
61,257,310202
62,178,310202
63,148,310202
64,30,310202
65,191,310202
66,119,310202
67,31,310202
68,150,310202
69,532,310202
70,504,310202
71,85,310202
72,230,310202
73,176,310202
74,344,310202
75,163,310202
76,119,310202
77,389,310202
78,475,310202
79,63,310202
80,377,310202
81,37,310202
82,436,310202
83,180,310202
84,318,310202
85,37,310202
86,107,310202
87,149,310202
88,104,310202
89,135,310202
90,336,310202
361,34,310202
362,90,310202
363,465,310202
364,86,310202
365,328,310202
366,654,310202
367,220,310202
368,465,310202
369,212,310202
370,22,310202
371,417,310202
372,456,310202
373,295,310202
374,300,310202
375,498,310202
376,329,310202
377,322,310202
378,607,310202
379,239,310202
380,148,310202
381,404,310202
382,80,310202
383,352,310202
384,200,310202
385,155,310202
386,428,310202
387,35,310202
388,445,310202
389,76,310202
390,168,310202
661,98,310202
662,479,310202
663,313,310202
664,225,310202
665,191,310202
666,206,310202
667,333,310202
668,342,310202
669,75,310202
670,190,310202
671,246,310202
672,195,310202
673,163,310202
674,506,310202
675,105,310202
676,447,310202
677,78,310202
678,281,310202
679,367,310202
680,255,310202
681,124,310202
682,191,310202
683,65,310202
684,426,310202
685,60,310202
686,68,310202
687,381,310202
688,238,310202
689,39,310202
690,448,310202
91,53,310202
92,284,310202
93,110,310202
94,171,310202
95,274,310202
96,111,310202
97,4,310202
98,55,310202
99,119,310202
100,221,310202
101,117,310202
102,118,310202
103,409,310202
104,350,310202
105,33,310202
106,290,310202
107,22,310202
108,192,310202
109,90,310202
110,68,310202
111,45,310202
112,140,310202
113,20,310202
114,119,310202
115,13,310202
116,71,310202
117,81,310202
118,286,310202
119,21,310202
120,347,310202
391,362,310202
392,71,310202
393,156,310202
394,160,310202
395,-3,310202
396,237,310202
397,83,310202
398,41,310202
399,65,310202
400,46,310202
401,582,310202
402,44,310202
403,219,310202
404,127,310202
405,485,310202
406,338,310202
407,40,310202
408,76,310202
409,265,310202
410,119,310202
411,155,310202
412,29,310202
413,173,310202
414,408,310202
415,481,310202
416,100,310202
417,115,310202
418,88,310202
419,433,310202
420,521,310202
691,20,310202
692,86,310202
693,282,310202
694,84,310202
695,128,310202
696,81,310202
697,384,310202
698,618,310202
699,208,310202
700,104,310202
701,381,310202
702,172,310202
703,35,310202
704,74,310202
705,152,310202
706,269,310202
707,95,310202
708,234,310202
709,363,310202
710,619,310202
711,62,310202
712,566,310202
713,32,310202
714,417,310202
715,495,310202
716,239,310202
717,258,310202
718,90,310202
719,34,310202
720,103,310202
121,60,310202
122,223,310202
123,296,310202
124,244,310202
125,494,310202
126,80,310202
127,579,310202
128,147,310202
129,394,310202
130,498,310202
131,237,310202
132,252,310202
133,177,310202
134,139,310202
135,100,310202
136,125,310202
137,105,310202
138,455,310202
139,36,310202
140,25,310202
141,75,310202
142,496,310202
143,219,310202
144,32,310202
145,60,310202
146,402,310202
147,0,310202
148,25,310202
149,249,310202
150,125,310202
421,536,310202
422,43,310202
423,95,310202
424,258,310202
425,137,310202
426,388,310202
427,207,310202
428,120,310202
429,40,310202
430,153,310202
431,69,310202
432,233,310202
433,91,310202
434,60,310202
435,400,310202
436,595,310202
437,68,310202
438,97,310202
439,212,310202
440,126,310202
441,228,310202
442,262,310202
443,450,310202
444,261,310202
445,580,310202
446,158,310202
447,54,310202
448,309,310202
449,355,310202
450,123,310202
721,81,310202
722,358,310202
723,639,310202
724,302,310202
725,88,310202
726,114,310202
727,95,310202
728,124,310202
729,372,310202
730,58,310202
731,507,310202
732,106,310202
733,587,310202
734,56,310202
735,51,310202
736,45,310202
737,430,310202
738,134,310202
739,31,310202
740,8,310202
741,200,310202
742,55,310202
743,109,310202
744,186,310202
745,-12,310202
746,64,310202
747,131,310202
748,633,310202
749,274,310202
750,90,310202
151,111,310202
152,37,310202
153,291,310202
154,260,310202
155,137,310202
156,615,310202
157,304,310202
158,125,310202
159,52,310202
