Sr_no,Marks,Code
1,510,460613
2,463,460613
3,130,460613
4,123,460613
5,35,460613
6,182,460613
7,131,460613
8,70,460613
9,129,460613
10,147,460613
11,154,460613
12,88,460613
13,540,460613
14,317,460613
15,70,460613
16,70,460613
17,378,460613
18,18,460613
19,238,460613
20,69,460613
21,286,460613
22,148,460613
23,358,460613
24,341,460613
25,108,460613
26,110,460613
27,227,460613
28,436,460613
29,440,460613
30,94,460613
31,202,460613
32,69,460613
33,242,460613
34,104,460613
35,151,460613
36,551,460613
37,430,460613
38,30,460613
39,57,460613
40,138,460613
41,355,460613
42,192,460613
43,50,460613
44,45,460613
45,303,460613
46,305,460613
47,428,460613
48,73,460613
49,121,460613
50,261,460613
51,196,460613
52,85,460613
53,63,460613
54,403,460613
55,49,460613
56,60,460613
57,182,460613
58,102,460613
59,357,460613
60,226,460613
61,159,460613
62,37,460613
63,32,460613
64,90,460613
65,238,460613
66,459,460613
67,90,460613
68,99,460613
69,168,460613
70,60,460613
71,153,460613
72,318,460613
73,202,460613
74,65,460613
75,170,460613
76,475,460613
77,30,460613
78,74,460613
79,155,460613
80,68,460613
81,148,460613
82,93,460613
83,619,460613
84,55,460613
85,35,460613
86,-22,460613
87,209,460613
88,94,460613
89,311,460613
90,248,460613
91,219,460613
92,76,460613
93,72,460613
94,356,460613
95,355,460613
96,157,460613
97,207,460613
98,317,460613
99,345,460613
100,225,460613
101,226,460613
102,119,460613
103,503,460613
104,392,460613
105,314,460613
106,239,460613
107,6,460613
108,527,460613
109,202,460613
110,258,460613
111,60,460613
112,210,460613
113,187,460613
114,391,460613
115,-16,460613
116,127,460613
117,31,460613
118,56,460613
119,112,460613
120,89,460613
121,242,460613
122,120,460613
123,32,460613
124,25,460613
125,85,460613
126,231,460613
127,78,460613
128,30,460613
129,124,460613
130,309,460613
131,87,460613
132,196,460613
133,50,460613
134,110,460613
135,101,460613
136,70,460613
137,258,460613
138,158,460613
139,186,460613
140,70,460613
141,165,460613
142,107,460613
143,373,460613
144,-16,460613
145,37,460613
146,352,460613
147,581,460613
148,380,460613
149,78,460613
150,600,460613
151,267,460613
152,141,460613
153,70,460613
154,105,460613
155,180,460613
156,104,460613
157,90,460613
158,-15,460613
159,67,460613
160,352,460613
161,68,460613
162,132,460613
163,187,460613
164,101,460613
165,135,460613
166,48,460613
167,34,460613
168,191,460613
169,93,460613
170,412,460613
171,170,460613
172,212,460613
173,54,460613
174,105,460613
175,429,460613
176,562,460613
177,101,460613
178,367,460613
179,196,460613
180,128,460613
181,117,460613
182,150,460613
183,174,460613
184,107,460613
185,497,460613
186,398,460613
187,405,460613
188,104,460613
189,82,460613
190,187,460613
191,62,460613
192,73,460613
193,65,460613
194,70,460613
195,215,460613
196,17,460613
197,545,460613
198,51,460613
199,364,460613
200,611,460613
201,98,460613
202,149,460613
203,144,460613
204,56,460613
205,296,460613
206,65,460613
207,74,460613
208,271,460613
209,606,460613
210,154,460613
211,108,460613
212,65,460613
213,297,460613
214,29,460613
215,72,460613
216,350,460613
217,109,460613
218,89,460613
219,87,460613
220,415,460613
221,206,460613
222,154,460613
223,26,460613
224,110,460613
225,461,460613
226,191,460613
227,127,460613
228,86,460613
229,77,460613
230,90,460613
231,55,460613
232,250,460613
233,458,460613
234,359,460613
235,435,460613
236,126,460613
237,461,460613
238,70,460613
239,90,460613
240,171,460613
241,11,460613
242,302,460613
243,257,460613
244,178,460613
245,147,460613
246,60,460613
247,117,460613
248,98,460613
249,384,460613
250,60,460613
251,241,460613
252,96,460613
253,437,460613
254,413,460613
255,390,460613
256,139,460613
257,97,460613
258,239,460613
259,186,460613
260,50,460613
261,60,460613
262,83,460613
263,123,460613
264,25,460613
265,52,460613
266,215,460613
267,135,460613
268,237,460613
269,218,460613
270,226,460613
271,292,460613
272,126,460613
273,139,460613
274,131,460613
275,37,460613
276,107,460613
277,138,460613
278,132,460613
279,128,460613
280,331,460613
281,156,460613
282,195,460613
283,85,460613
284,239,460613
285,40,460613
286,201,460613
287,179,460613
288,250,460613
289,137,460613
290,394,460613
291,126,460613
292,76,460613
293,97,460613
294,38,460613
295,243,460613
296,136,460613
297,148,460613
298,65,460613
299,45,460613
300,131,460613
