Sr_no,Marks,Code
1.0,116.0,220119
2.0,137.0,220119
3.0,524.0,220119
4.0,50.0,220119
5.0,298.0,220119
6.0,177.0,220119
7.0,156.0,220119
8.0,93.0,220119
9.0,103.0,220119
10.0,174.0,220119
11.0,168.0,220119
12.0,91.0,220119
13.0,237.0,220119
14.0,111.0,220119
15.0,151.0,220119
16.0,161.0,220119
17.0,135.0,220119
18.0,219.0,220119
19.0,169.0,220119
20.0,43.0,220119
21.0,364.0,220119
22.0,264.0,220119
23.0,40.0,220119
24.0,138.0,220119
25.0,446.0,220119
26.0,319.0,220119
27.0,243.0,220119
28.0,715.0,220119
29.0,102.0,220119
30.0,56.0,220119
301.0,78.0,220119
302.0,300.0,220119
303.0,216.0,220119
304.0,235.0,220119
305.0,160.0,220119
306.0,212.0,220119
307.0,221.0,220119
308.0,231.0,220119
309.0,433.0,220119
310.0,29.0,220119
311.0,395.0,220119
312.0,582.0,220119
313.0,349.0,220119
314.0,45.0,220119
315.0,93.0,220119
316.0,466.0,220119
317.0,129.0,220119
318.0,151.0,220119
319.0,259.0,220119
320.0,563.0,220119
321.0,194.0,220119
322.0,378.0,220119
323.0,79.0,220119
324.0,207.0,220119
325.0,105.0,220119
326.0,176.0,220119
327.0,154.0,220119
328.0,150.0,220119
329.0,280.0,220119
330.0,262.0,220119
31.0,159.0,220119
32.0,167.0,220119
33.0,93.0,220119
34.0,101.0,220119
35.0,521.0,220119
36.0,182.0,220119
37.0,136.0,220119
38.0,202.0,220119
39.0,214.0,220119
40.0,120.0,220119
41.0,339.0,220119
42.0,88.0,220119
43.0,81.0,220119
44.0,191.0,220119
45.0,95.0,220119
46.0,48.0,220119
47.0,121.0,220119
48.0,226.0,220119
49.0,519.0,220119
50.0,100.0,220119
51.0,141.0,220119
52.0,270.0,220119
53.0,116.0,220119
54.0,462.0,220119
55.0,141.0,220119
56.0,288.0,220119
57.0,286.0,220119
58.0,63.0,220119
59.0,559.0,220119
60.0,123.0,220119
331.0,321.0,220119
332.0,541.0,220119
333.0,345.0,220119
334.0,28.0,220119
335.0,527.0,220119
336.0,95.0,220119
337.0,203.0,220119
338.0,112.0,220119
339.0,325.0,220119
340.0,544.0,220119
341.0,91.0,220119
342.0,95.0,220119
343.0,92.0,220119
344.0,77.0,220119
345.0,150.0,220119
346.0,151.0,220119
347.0,60.0,220119
348.0,446.0,220119
349.0,170.0,220119
350.0,100.0,220119
351.0,601.0,220119
352.0,145.0,220119
353.0,292.0,220119
354.0,483.0,220119
355.0,205.0,220119
356.0,306.0,220119
357.0,279.0,220119
358.0,75.0,220119
359.0,53.0,220119
360.0,645.0,220119
61.0,67.0,220119
62.0,182.0,220119
63.0,72.0,220119
64.0,310.0,220119
65.0,302.0,220119
66.0,5.0,220119
67.0,666.0,220119
68.0,374.0,220119
69.0,530.0,220119
70.0,129.0,220119
71.0,238.0,220119
72.0,159.0,220119
73.0,252.0,220119
74.0,123.0,220119
75.0,474.0,220119
76.0,332.0,220119
77.0,86.0,220119
78.0,118.0,220119
79.0,472.0,220119
80.0,126.0,220119
81.0,203.0,220119
82.0,416.0,220119
83.0,292.0,220119
84.0,118.0,220119
85.0,36.0,220119
86.0,390.0,220119
87.0,201.0,220119
88.0,657.0,220119
89.0,671.0,220119
90.0,165.0,220119
361.0,417.0,220119
362.0,240.0,220119
363.0,215.0,220119
364.0,442.0,220119
365.0,225.0,220119
366.0,201.0,220119
367.0,578.0,220119
368.0,105.0,220119
369.0,393.0,220119
370.0,574.0,220119
371.0,151.0,220119
372.0,377.0,220119
373.0,138.0,220119
374.0,346.0,220119
375.0,201.0,220119
376.0,140.0,220119
377.0,141.0,220119
378.0,401.0,220119
379.0,207.0,220119
380.0,79.0,220119
381.0,154.0,220119
382.0,240.0,220119
383.0,126.0,220119
384.0,161.0,220119
385.0,199.0,220119
386.0,145.0,220119
387.0,337.0,220119
388.0,173.0,220119
389.0,261.0,220119
390.0,95.0,220119
91.0,138.0,220119
92.0,387.0,220119
93.0,168.0,220119
94.0,494.0,220119
95.0,583.0,220119
96.0,130.0,220119
97.0,218.0,220119
98.0,215.0,220119
99.0,105.0,220119
100.0,56.0,220119
101.0,57.0,220119
102.0,150.0,220119
103.0,212.0,220119
104.0,499.0,220119
105.0,172.0,220119
106.0,427.0,220119
107.0,437.0,220119
108.0,214.0,220119
109.0,88.0,220119
110.0,232.0,220119
111.0,297.0,220119
112.0,36.0,220119
113.0,173.0,220119
114.0,580.0,220119
115.0,446.0,220119
116.0,270.0,220119
117.0,101.0,220119
118.0,157.0,220119
119.0,210.0,220119
120.0,274.0,220119
391.0,92.0,220119
392.0,249.0,220119
393.0,645.0,220119
394.0,173.0,220119
395.0,492.0,220119
396.0,268.0,220119
397.0,152.0,220119
398.0,639.0,220119
399.0,241.0,220119
400.0,553.0,220119
401.0,93.0,220119
402.0,62.0,220119
403.0,390.0,220119
404.0,420.0,220119
405.0,270.0,220119
406.0,251.0,220119
407.0,146.0,220119
408.0,127.0,220119
409.0,556.0,220119
410.0,346.0,220119
411.0,148.0,220119
412.0,300.0,220119
413.0,179.0,220119
414.0,128.0,220119
415.0,178.0,220119
416.0,27.0,220119
417.0,222.0,220119
418.0,170.0,220119
419.0,119.0,220119
420.0,189.0,220119
121.0,120.0,220119
122.0,141.0,220119
123.0,150.0,220119
124.0,378.0,220119
125.0,387.0,220119
126.0,209.0,220119
127.0,145.0,220119
128.0,448.0,220119
129.0,142.0,220119
130.0,284.0,220119
131.0,246.0,220119
132.0,122.0,220119
133.0,287.0,220119
134.0,68.0,220119
135.0,202.0,220119
136.0,311.0,220119
137.0,193.0,220119
138.0,78.0,220119
139.0,157.0,220119
140.0,473.0,220119
141.0,38.0,220119
142.0,227.0,220119
143.0,76.0,220119
144.0,162.0,220119
145.0,70.0,220119
146.0,281.0,220119
147.0,51.0,220119
148.0,121.0,220119
149.0,165.0,220119
150.0,285.0,220119
421.0,477.0,220119
422.0,157.0,220119
423.0,470.0,220119
424.0,346.0,220119
425.0,556.0,220119
426.0,222.0,220119
427.0,180.0,220119
428.0,117.0,220119
429.0,163.0,220119
430.0,182.0,220119
431.0,185.0,220119
432.0,201.0,220119
433.0,226.0,220119
434.0,569.0,220119
435.0,100.0,220119
436.0,247.0,220119
437.0,235.0,220119
438.0,459.0,220119
439.0,123.0,220119
440.0,358.0,220119
441.0,504.0,220119
442.0,385.0,220119
443.0,623.0,220119
444.0,243.0,220119
445.0,84.0,220119
446.0,229.0,220119
447.0,98.0,220119
448.0,155.0,220119
449.0,161.0,220119
450.0,230.0,220119
151.0,111.0,220119
152.0,157.0,220119
153.0,119.0,220119
154.0,165.0,220119
155.0,37.0,220119
156.0,86.0,220119
157.0,224.0,220119
158.0,520.0,220119
159.0,528.0,220119
160.0,367.0,220119
161.0,70.0,220119
162.0,254.0,220119
163.0,330.0,220119
164.0,138.0,220119
165.0,181.0,220119
166.0,545.0,220119
167.0,171.0,220119
168.0,41.0,220119
169.0,57.0,220119
170.0,409.0,220119
171.0,541.0,220119
172.0,213.0,220119
173.0,145.0,220119
174.0,326.0,220119
175.0,100.0,220119
176.0,413.0,220119
177.0,355.0,220119
178.0,127.0,220119
179.0,454.0,220119
180.0,138.0,220119
451.0,71.0,220119
452.0,95.0,220119
453.0,415.0,220119
454.0,75.0,220119
455.0,102.0,220119
456.0,108.0,220119
457.0,98.0,220119
458.0,98.0,220119
459.0,190.0,220119
460.0,72.0,220119
461.0,150.0,220119
462.0,168.0,220119
463.0,171.0,220119
464.0,246.0,220119
465.0,248.0,220119
466.0,159.0,220119
467.0,75.0,220119
468.0,292.0,220119
469.0,145.0,220119
470.0,216.0,220119
471.0,575.0,220119
181.0,360.0,220119
