Sr_no,Marks,Code
465.0,103.0,370104
466.0,171.0,370104
467.0,120.0,370104
468.0,327.0,370104
469.0,620.0,370104
470.0,165.0,370104
471.0,247.0,370104
472.0,664.0,370104
473.0,120.0,370104
474.0,112.0,370104
475.0,124.0,370104
476.0,76.0,370104
477.0,148.0,370104
478.0,382.0,370104
479.0,396.0,370104
480.0,54.0,370104
181.0,113.0,370104
182.0,202.0,370104
183.0,109.0,370104
184.0,78.0,370104
185.0,357.0,370104
186.0,61.0,370104
187.0,324.0,370104
188.0,388.0,370104
189.0,297.0,370104
190.0,186.0,370104
191.0,189.0,370104
192.0,90.0,370104
193.0,97.0,370104
194.0,258.0,370104
195.0,123.0,370104
196.0,376.0,370104
197.0,153.0,370104
198.0,57.0,370104
199.0,220.0,370104
200.0,660.0,370104
201.0,419.0,370104
202.0,149.0,370104
203.0,188.0,370104
204.0,40.0,370104
205.0,132.0,370104
206.0,49.0,370104
207.0,59.0,370104
208.0,123.0,370104
209.0,338.0,370104
210.0,153.0,370104
481.0,155.0,370104
482.0,480.0,370104
483.0,61.0,370104
484.0,469.0,370104
485.0,99.0,370104
486.0,186.0,370104
487.0,155.0,370104
488.0,122.0,370104
489.0,125.0,370104
490.0,44.0,370104
491.0,266.0,370104
492.0,113.0,370104
493.0,86.0,370104
494.0,50.0,370104
495.0,306.0,370104
496.0,388.0,370104
497.0,149.0,370104
498.0,460.0,370104
499.0,82.0,370104
500.0,406.0,370104
501.0,36.0,370104
502.0,591.0,370104
503.0,362.0,370104
504.0,90.0,370104
505.0,166.0,370104
506.0,103.0,370104
507.0,93.0,370104
508.0,152.0,370104
509.0,44.0,370104
510.0,105.0,370104
211.0,136.0,370104
212.0,93.0,370104
213.0,603.0,370104
214.0,155.0,370104
215.0,79.0,370104
216.0,402.0,370104
217.0,414.0,370104
218.0,169.0,370104
219.0,97.0,370104
220.0,222.0,370104
221.0,36.0,370104
222.0,398.0,370104
223.0,326.0,370104
224.0,431.0,370104
225.0,207.0,370104
226.0,86.0,370104
227.0,42.0,370104
228.0,86.0,370104
229.0,125.0,370104
230.0,220.0,370104
231.0,315.0,370104
232.0,221.0,370104
233.0,274.0,370104
234.0,407.0,370104
235.0,256.0,370104
236.0,96.0,370104
237.0,71.0,370104
238.0,148.0,370104
239.0,89.0,370104
240.0,75.0,370104
511.0,95.0,370104
512.0,47.0,370104
513.0,250.0,370104
514.0,120.0,370104
515.0,52.0,370104
516.0,63.0,370104
517.0,172.0,370104
518.0,92.0,370104
519.0,211.0,370104
520.0,93.0,370104
521.0,166.0,370104
522.0,87.0,370104
523.0,140.0,370104
524.0,238.0,370104
525.0,315.0,370104
526.0,129.0,370104
527.0,85.0,370104
528.0,141.0,370104
529.0,505.0,370104
530.0,526.0,370104
531.0,51.0,370104
532.0,360.0,370104
533.0,358.0,370104
534.0,438.0,370104
535.0,49.0,370104
536.0,470.0,370104
537.0,181.0,370104
538.0,134.0,370104
539.0,506.0,370104
540.0,75.0,370104
241.0,88.0,370104
242.0,199.0,370104
243.0,275.0,370104
244.0,51.0,370104
245.0,537.0,370104
246.0,92.0,370104
247.0,566.0,370104
248.0,269.0,370104
249.0,129.0,370104
250.0,66.0,370104
251.0,118.0,370104
252.0,234.0,370104
253.0,20.0,370104
254.0,281.0,370104
255.0,407.0,370104
256.0,122.0,370104
257.0,434.0,370104
258.0,462.0,370104
259.0,559.0,370104
260.0,424.0,370104
261.0,264.0,370104
262.0,91.0,370104
263.0,506.0,370104
264.0,221.0,370104
265.0,96.0,370104
266.0,26.0,370104
267.0,170.0,370104
268.0,330.0,370104
269.0,229.0,370104
270.0,85.0,370104
541.0,664.0,370104
542.0,14.0,370104
543.0,30.0,370104
544.0,552.0,370104
545.0,396.0,370104
546.0,112.0,370104
547.0,49.0,370104
548.0,75.0,370104
549.0,42.0,370104
550.0,139.0,370104
551.0,431.0,370104
552.0,100.0,370104
553.0,108.0,370104
554.0,153.0,370104
555.0,15.0,370104
556.0,429.0,370104
557.0,587.0,370104
558.0,69.0,370104
559.0,194.0,370104
560.0,138.0,370104
561.0,510.0,370104
562.0,309.0,370104
563.0,177.0,370104
564.0,206.0,370104
565.0,45.0,370104
566.0,97.0,370104
567.0,52.0,370104
568.0,145.0,370104
569.0,370.0,370104
570.0,153.0,370104
271.0,431.0,370104
272.0,217.0,370104
273.0,114.0,370104
274.0,262.0,370104
275.0,52.0,370104
276.0,287.0,370104
277.0,67.0,370104
278.0,162.0,370104
279.0,113.0,370104
280.0,464.0,370104
281.0,105.0,370104
282.0,93.0,370104
283.0,300.0,370104
284.0,89.0,370104
285.0,65.0,370104
286.0,110.0,370104
287.0,253.0,370104
288.0,364.0,370104
289.0,49.0,370104
290.0,101.0,370104
291.0,174.0,370104
292.0,275.0,370104
293.0,175.0,370104
294.0,32.0,370104
295.0,382.0,370104
296.0,83.0,370104
297.0,463.0,370104
298.0,430.0,370104
299.0,80.0,370104
300.0,100.0,370104
571.0,215.0,370104
572.0,101.0,370104
573.0,125.0,370104
574.0,221.0,370104
575.0,110.0,370104
576.0,389.0,370104
577.0,29.0,370104
578.0,287.0,370104
579.0,140.0,370104
580.0,227.0,370104
581.0,469.0,370104
582.0,333.0,370104
583.0,390.0,370104
584.0,161.0,370104
585.0,358.0,370104
586.0,276.0,370104
587.0,48.0,370104
588.0,65.0,370104
589.0,105.0,370104
590.0,65.0,370104
591.0,99.0,370104
592.0,518.0,370104
593.0,41.0,370104
594.0,72.0,370104
595.0,94.0,370104
596.0,95.0,370104
597.0,114.0,370104
598.0,22.0,370104
599.0,200.0,370104
600.0,191.0,370104
