Sr_no,Marks,Code
1.0,34.0,250308
2.0,534.0,250308
3.0,235.0,250308
4.0,80.0,250308
5.0,160.0,250308
6.0,217.0,250308
7.0,130.0,250308
8.0,130.0,250308
9.0,78.0,250308
10.0,300.0,250308
11.0,255.0,250308
12.0,558.0,250308
13.0,202.0,250308
14.0,135.0,250308
15.0,50.0,250308
16.0,372.0,250308
17.0,176.0,250308
18.0,173.0,250308
19.0,240.0,250308
20.0,203.0,250308
21.0,375.0,250308
22.0,136.0,250308
23.0,90.0,250308
24.0,506.0,250308
25.0,484.0,250308
26.0,98.0,250308
27.0,248.0,250308
28.0,241.0,250308
29.0,572.0,250308
30.0,22.0,250308
301.0,150.0,250308
302.0,107.0,250308
303.0,224.0,250308
304.0,187.0,250308
305.0,414.0,250308
306.0,78.0,250308
307.0,201.0,250308
308.0,13.0,250308
309.0,31.0,250308
310.0,126.0,250308
311.0,11.0,250308
312.0,584.0,250308
313.0,96.0,250308
314.0,148.0,250308
315.0,387.0,250308
316.0,293.0,250308
317.0,251.0,250308
318.0,276.0,250308
319.0,142.0,250308
320.0,115.0,250308
321.0,215.0,250308
322.0,557.0,250308
323.0,229.0,250308
324.0,279.0,250308
325.0,246.0,250308
326.0,147.0,250308
327.0,238.0,250308
328.0,137.0,250308
329.0,163.0,250308
330.0,249.0,250308
31.0,32.0,250308
32.0,383.0,250308
33.0,91.0,250308
34.0,80.0,250308
35.0,100.0,250308
36.0,67.0,250308
37.0,60.0,250308
38.0,551.0,250308
39.0,35.0,250308
40.0,215.0,250308
41.0,135.0,250308
42.0,178.0,250308
43.0,194.0,250308
44.0,105.0,250308
45.0,154.0,250308
46.0,102.0,250308
47.0,93.0,250308
48.0,105.0,250308
49.0,100.0,250308
50.0,105.0,250308
51.0,111.0,250308
52.0,164.0,250308
53.0,117.0,250308
54.0,386.0,250308
55.0,96.0,250308
56.0,256.0,250308
57.0,71.0,250308
58.0,215.0,250308
59.0,31.0,250308
60.0,82.0,250308
331.0,5.0,250308
332.0,36.0,250308
333.0,464.0,250308
334.0,59.0,250308
335.0,51.0,250308
336.0,235.0,250308
337.0,252.0,250308
338.0,61.0,250308
339.0,258.0,250308
340.0,132.0,250308
341.0,122.0,250308
342.0,289.0,250308
343.0,498.0,250308
344.0,142.0,250308
345.0,146.0,250308
346.0,177.0,250308
347.0,91.0,250308
348.0,104.0,250308
349.0,185.0,250308
350.0,188.0,250308
351.0,41.0,250308
352.0,122.0,250308
353.0,28.0,250308
354.0,613.0,250308
355.0,106.0,250308
356.0,87.0,250308
357.0,408.0,250308
358.0,55.0,250308
359.0,117.0,250308
360.0,137.0,250308
61.0,372.0,250308
62.0,394.0,250308
63.0,165.0,250308
64.0,252.0,250308
65.0,65.0,250308
66.0,127.0,250308
67.0,582.0,250308
68.0,105.0,250308
69.0,251.0,250308
70.0,110.0,250308
71.0,208.0,250308
72.0,103.0,250308
73.0,429.0,250308
74.0,78.0,250308
75.0,126.0,250308
76.0,269.0,250308
77.0,115.0,250308
78.0,197.0,250308
79.0,125.0,250308
80.0,165.0,250308
81.0,69.0,250308
82.0,126.0,250308
83.0,80.0,250308
84.0,250.0,250308
85.0,260.0,250308
86.0,272.0,250308
87.0,149.0,250308
88.0,115.0,250308
89.0,91.0,250308
90.0,468.0,250308
361.0,430.0,250308
362.0,146.0,250308
363.0,336.0,250308
364.0,10.0,250308
365.0,311.0,250308
366.0,101.0,250308
367.0,129.0,250308
368.0,151.0,250308
369.0,124.0,250308
370.0,157.0,250308
371.0,66.0,250308
372.0,179.0,250308
373.0,447.0,250308
374.0,183.0,250308
375.0,162.0,250308
376.0,107.0,250308
377.0,149.0,250308
378.0,139.0,250308
379.0,156.0,250308
380.0,68.0,250308
381.0,80.0,250308
382.0,167.0,250308
383.0,176.0,250308
384.0,60.0,250308
385.0,100.0,250308
386.0,282.0,250308
387.0,70.0,250308
388.0,201.0,250308
389.0,201.0,250308
390.0,153.0,250308
91.0,76.0,250308
92.0,50.0,250308
93.0,202.0,250308
94.0,18.0,250308
95.0,533.0,250308
96.0,530.0,250308
97.0,453.0,250308
98.0,589.0,250308
99.0,105.0,250308
100.0,54.0,250308
101.0,162.0,250308
102.0,117.0,250308
103.0,337.0,250308
104.0,268.0,250308
105.0,277.0,250308
106.0,131.0,250308
107.0,110.0,250308
108.0,399.0,250308
109.0,520.0,250308
110.0,446.0,250308
111.0,376.0,250308
112.0,54.0,250308
113.0,219.0,250308
114.0,104.0,250308
115.0,101.0,250308
116.0,159.0,250308
117.0,42.0,250308
118.0,24.0,250308
119.0,235.0,250308
120.0,72.0,250308
391.0,347.0,250308
392.0,161.0,250308
393.0,59.0,250308
394.0,83.0,250308
395.0,79.0,250308
396.0,106.0,250308
397.0,190.0,250308
398.0,108.0,250308
399.0,57.0,250308
400.0,139.0,250308
401.0,98.0,250308
402.0,79.0,250308
403.0,273.0,250308
404.0,134.0,250308
405.0,26.0,250308
406.0,175.0,250308
407.0,537.0,250308
408.0,103.0,250308
409.0,354.0,250308
410.0,251.0,250308
411.0,408.0,250308
412.0,197.0,250308
413.0,483.0,250308
414.0,258.0,250308
415.0,249.0,250308
416.0,149.0,250308
417.0,59.0,250308
418.0,144.0,250308
419.0,141.0,250308
420.0,138.0,250308
121.0,89.0,250308
122.0,303.0,250308
123.0,228.0,250308
124.0,130.0,250308
125.0,90.0,250308
126.0,264.0,250308
127.0,85.0,250308
128.0,107.0,250308
129.0,107.0,250308
130.0,84.0,250308
131.0,227.0,250308
132.0,71.0,250308
133.0,77.0,250308
134.0,419.0,250308
135.0,27.0,250308
136.0,450.0,250308
137.0,124.0,250308
138.0,104.0,250308
139.0,86.0,250308
140.0,144.0,250308
141.0,250.0,250308
142.0,200.0,250308
143.0,304.0,250308
144.0,27.0,250308
145.0,73.0,250308
146.0,266.0,250308
147.0,201.0,250308
148.0,46.0,250308
149.0,248.0,250308
150.0,575.0,250308
421.0,210.0,250308
422.0,356.0,250308
423.0,239.0,250308
424.0,47.0,250308
425.0,106.0,250308
426.0,69.0,250308
427.0,71.0,250308
428.0,328.0,250308
429.0,315.0,250308
430.0,177.0,250308
431.0,304.0,250308
432.0,279.0,250308
433.0,193.0,250308
434.0,170.0,250308
435.0,117.0,250308
436.0,104.0,250308
437.0,166.0,250308
438.0,202.0,250308
439.0,62.0,250308
440.0,272.0,250308
441.0,412.0,250308
442.0,529.0,250308
443.0,164.0,250308
444.0,479.0,250308
445.0,173.0,250308
446.0,102.0,250308
447.0,184.0,250308
448.0,473.0,250308
449.0,330.0,250308
450.0,147.0,250308
151.0,85.0,250308
152.0,152.0,250308
153.0,86.0,250308
154.0,105.0,250308
155.0,154.0,250308
156.0,168.0,250308
157.0,156.0,250308
158.0,133.0,250308
159.0,41.0,250308
160.0,287.0,250308
161.0,110.0,250308
162.0,25.0,250308
163.0,248.0,250308
164.0,281.0,250308
165.0,221.0,250308
166.0,154.0,250308
167.0,52.0,250308
168.0,589.0,250308
169.0,249.0,250308
170.0,172.0,250308
171.0,50.0,250308
172.0,78.0,250308
173.0,224.0,250308
174.0,568.0,250308
175.0,191.0,250308
176.0,299.0,250308
177.0,202.0,250308
178.0,58.0,250308
179.0,417.0,250308
180.0,553.0,250308
451.0,109.0,250308
452.0,298.0,250308
453.0,333.0,250308
454.0,33.0,250308
455.0,152.0,250308
456.0,358.0,250308
457.0,101.0,250308
