Sr_no,Marks,Code
1.0,80.0,441406
2.0,37.0,441406
3.0,50.0,441406
4.0,84.0,441406
5.0,39.0,441406
6.0,61.0,441406
7.0,95.0,441406
8.0,50.0,441406
9.0,92.0,441406
10.0,73.0,441406
11.0,53.0,441406
12.0,22.0,441406
13.0,84.0,441406
14.0,36.0,441406
15.0,75.0,441406
16.0,15.0,441406
17.0,11.0,441406
18.0,19.0,441406
19.0,26.0,441406
20.0,36.0,441406
21.0,63.0,441406
22.0,70.0,441406
23.0,114.0,441406
24.0,90.0,441406
25.0,85.0,441406
26.0,89.0,441406
27.0,95.0,441406
28.0,60.0,441406
29.0,95.0,441406
30.0,-24.0,441406
301.0,391.0,441406
302.0,48.0,441406
303.0,301.0,441406
304.0,73.0,441406
305.0,115.0,441406
306.0,93.0,441406
307.0,65.0,441406
308.0,105.0,441406
31.0,501.0,441406
32.0,105.0,441406
33.0,90.0,441406
34.0,311.0,441406
35.0,58.0,441406
36.0,70.0,441406
37.0,57.0,441406
38.0,25.0,441406
39.0,37.0,441406
40.0,517.0,441406
41.0,125.0,441406
42.0,32.0,441406
43.0,31.0,441406
44.0,241.0,441406
45.0,163.0,441406
46.0,17.0,441406
47.0,432.0,441406
48.0,150.0,441406
49.0,55.0,441406
50.0,42.0,441406
51.0,65.0,441406
52.0,76.0,441406
53.0,19.0,441406
54.0,250.0,441406
55.0,70.0,441406
56.0,87.0,441406
57.0,55.0,441406
58.0,88.0,441406
59.0,83.0,441406
60.0,321.0,441406
331.0,89.0,441406
332.0,39.0,441406
333.0,15.0,441406
334.0,125.0,441406
335.0,124.0,441406
336.0,78.0,441406
337.0,55.0,441406
338.0,288.0,441406
61.0,65.0,441406
62.0,23.0,441406
63.0,83.0,441406
64.0,35.0,441406
65.0,101.0,441406
66.0,27.0,441406
67.0,55.0,441406
68.0,147.0,441406
69.0,108.0,441406
70.0,42.0,441406
71.0,80.0,441406
72.0,43.0,441406
73.0,-4.0,441406
74.0,61.0,441406
75.0,88.0,441406
76.0,100.0,441406
77.0,657.0,441406
78.0,319.0,441406
79.0,70.0,441406
80.0,110.0,441406
81.0,100.0,441406
82.0,45.0,441406
83.0,503.0,441406
84.0,125.0,441406
85.0,93.0,441406
86.0,107.0,441406
87.0,85.0,441406
88.0,34.0,441406
89.0,9.0,441406
90.0,275.0,441406
91.0,30.0,441406
92.0,67.0,441406
93.0,205.0,441406
94.0,45.0,441406
95.0,17.0,441406
96.0,72.0,441406
97.0,139.0,441406
98.0,70.0,441406
99.0,73.0,441406
100.0,14.0,441406
101.0,153.0,441406
102.0,291.0,441406
103.0,90.0,441406
104.0,187.0,441406
105.0,213.0,441406
106.0,125.0,441406
107.0,170.0,441406
108.0,101.0,441406
109.0,42.0,441406
110.0,55.0,441406
111.0,322.0,441406
112.0,117.0,441406
113.0,66.0,441406
114.0,109.0,441406
115.0,75.0,441406
116.0,357.0,441406
117.0,30.0,441406
118.0,86.0,441406
119.0,96.0,441406
120.0,68.0,441406
121.0,178.0,441406
122.0,116.0,441406
123.0,196.0,441406
124.0,119.0,441406
125.0,66.0,441406
126.0,181.0,441406
127.0,493.0,441406
128.0,80.0,441406
129.0,92.0,441406
130.0,82.0,441406
131.0,62.0,441406
132.0,16.0,441406
133.0,75.0,441406
134.0,85.0,441406
135.0,51.0,441406
136.0,100.0,441406
137.0,15.0,441406
138.0,90.0,441406
139.0,77.0,441406
140.0,9.0,441406
141.0,45.0,441406
