Sr_no,Marks,Code
1.0,133.0,444911
2.0,14.0,444911
3.0,30.0,444911
4.0,78.0,444911
5.0,10.0,444911
6.0,244.0,444911
7.0,473.0,444911
8.0,15.0,444911
9.0,49.0,444911
10.0,140.0,444911
11.0,78.0,444911
12.0,134.0,444911
13.0,70.0,444911
14.0,444.0,444911
15.0,131.0,444911
16.0,140.0,444911
17.0,51.0,444911
18.0,269.0,444911
19.0,700.0,444911
20.0,182.0,444911
21.0,212.0,444911
22.0,523.0,444911
23.0,292.0,444911
24.0,125.0,444911
25.0,171.0,444911
26.0,115.0,444911
27.0,165.0,444911
28.0,87.0,444911
29.0,169.0,444911
30.0,379.0,444911
301.0,508.0,444911
302.0,118.0,444911
303.0,206.0,444911
304.0,207.0,444911
305.0,92.0,444911
306.0,225.0,444911
307.0,217.0,444911
308.0,228.0,444911
309.0,533.0,444911
310.0,34.0,444911
311.0,110.0,444911
312.0,191.0,444911
313.0,197.0,444911
314.0,186.0,444911
315.0,292.0,444911
316.0,80.0,444911
317.0,539.0,444911
318.0,164.0,444911
319.0,48.0,444911
320.0,74.0,444911
321.0,194.0,444911
322.0,578.0,444911
323.0,65.0,444911
324.0,378.0,444911
325.0,116.0,444911
326.0,67.0,444911
327.0,92.0,444911
328.0,176.0,444911
329.0,423.0,444911
330.0,73.0,444911
31.0,588.0,444911
32.0,115.0,444911
33.0,85.0,444911
34.0,452.0,444911
35.0,245.0,444911
36.0,610.0,444911
37.0,480.0,444911
38.0,85.0,444911
39.0,62.0,444911
40.0,484.0,444911
41.0,160.0,444911
42.0,263.0,444911
43.0,671.0,444911
44.0,48.0,444911
45.0,152.0,444911
46.0,90.0,444911
47.0,269.0,444911
48.0,45.0,444911
49.0,83.0,444911
50.0,62.0,444911
51.0,380.0,444911
52.0,109.0,444911
53.0,118.0,444911
54.0,140.0,444911
55.0,85.0,444911
56.0,129.0,444911
57.0,10.0,444911
58.0,308.0,444911
59.0,48.0,444911
60.0,665.0,444911
331.0,227.0,444911
332.0,387.0,444911
333.0,180.0,444911
334.0,175.0,444911
335.0,131.0,444911
336.0,221.0,444911
337.0,540.0,444911
338.0,595.0,444911
339.0,81.0,444911
340.0,136.0,444911
341.0,425.0,444911
342.0,269.0,444911
343.0,74.0,444911
344.0,262.0,444911
345.0,75.0,444911
346.0,160.0,444911
347.0,85.0,444911
348.0,45.0,444911
349.0,471.0,444911
350.0,103.0,444911
351.0,235.0,444911
352.0,64.0,444911
353.0,31.0,444911
354.0,46.0,444911
355.0,184.0,444911
356.0,165.0,444911
357.0,163.0,444911
358.0,101.0,444911
359.0,199.0,444911
360.0,107.0,444911
61.0,533.0,444911
62.0,539.0,444911
63.0,28.0,444911
64.0,120.0,444911
65.0,160.0,444911
66.0,116.0,444911
67.0,100.0,444911
68.0,28.0,444911
69.0,169.0,444911
70.0,329.0,444911
71.0,211.0,444911
72.0,70.0,444911
73.0,78.0,444911
74.0,90.0,444911
75.0,66.0,444911
76.0,122.0,444911
77.0,390.0,444911
78.0,172.0,444911
79.0,488.0,444911
80.0,114.0,444911
81.0,419.0,444911
82.0,400.0,444911
83.0,276.0,444911
84.0,207.0,444911
85.0,123.0,444911
86.0,51.0,444911
87.0,121.0,444911
88.0,538.0,444911
89.0,40.0,444911
90.0,87.0,444911
361.0,567.0,444911
362.0,135.0,444911
363.0,620.0,444911
364.0,531.0,444911
365.0,198.0,444911
366.0,48.0,444911
367.0,195.0,444911
368.0,414.0,444911
369.0,321.0,444911
370.0,102.0,444911
371.0,81.0,444911
372.0,139.0,444911
373.0,497.0,444911
374.0,368.0,444911
375.0,130.0,444911
376.0,138.0,444911
377.0,126.0,444911
378.0,280.0,444911
379.0,60.0,444911
380.0,133.0,444911
381.0,106.0,444911
382.0,50.0,444911
383.0,125.0,444911
384.0,442.0,444911
385.0,35.0,444911
386.0,34.0,444911
387.0,39.0,444911
388.0,43.0,444911
389.0,642.0,444911
390.0,406.0,444911
91.0,129.0,444911
92.0,184.0,444911
93.0,452.0,444911
94.0,182.0,444911
95.0,42.0,444911
96.0,90.0,444911
97.0,110.0,444911
98.0,119.0,444911
99.0,100.0,444911
100.0,45.0,444911
101.0,48.0,444911
102.0,152.0,444911
103.0,67.0,444911
104.0,152.0,444911
105.0,36.0,444911
106.0,40.0,444911
107.0,65.0,444911
108.0,380.0,444911
109.0,145.0,444911
110.0,95.0,444911
111.0,11.0,444911
112.0,84.0,444911
113.0,263.0,444911
114.0,60.0,444911
115.0,96.0,444911
116.0,216.0,444911
117.0,47.0,444911
118.0,158.0,444911
119.0,20.0,444911
120.0,207.0,444911
391.0,275.0,444911
392.0,322.0,444911
393.0,116.0,444911
394.0,198.0,444911
395.0,251.0,444911
396.0,94.0,444911
397.0,545.0,444911
398.0,147.0,444911
399.0,63.0,444911
400.0,187.0,444911
401.0,103.0,444911
402.0,352.0,444911
403.0,50.0,444911
404.0,109.0,444911
405.0,240.0,444911
406.0,90.0,444911
407.0,75.0,444911
408.0,377.0,444911
409.0,456.0,444911
410.0,160.0,444911
411.0,31.0,444911
412.0,45.0,444911
413.0,88.0,444911
414.0,305.0,444911
415.0,301.0,444911
416.0,143.0,444911
417.0,107.0,444911
418.0,116.0,444911
419.0,70.0,444911
420.0,120.0,444911
121.0,685.0,444911
122.0,150.0,444911
123.0,105.0,444911
124.0,251.0,444911
125.0,108.0,444911
126.0,59.0,444911
127.0,248.0,444911
128.0,115.0,444911
129.0,675.0,444911
130.0,209.0,444911
131.0,30.0,444911
132.0,210.0,444911
133.0,285.0,444911
134.0,85.0,444911
135.0,153.0,444911
136.0,337.0,444911
137.0,550.0,444911
138.0,238.0,444911
139.0,202.0,444911
140.0,30.0,444911
141.0,34.0,444911
142.0,113.0,444911
143.0,419.0,444911
144.0,143.0,444911
145.0,186.0,444911
146.0,43.0,444911
147.0,196.0,444911
148.0,33.0,444911
149.0,25.0,444911
150.0,63.0,444911
421.0,231.0,444911
422.0,576.0,444911
423.0,574.0,444911
424.0,151.0,444911
425.0,93.0,444911
426.0,494.0,444911
427.0,64.0,444911
428.0,539.0,444911
429.0,28.0,444911
430.0,54.0,444911
431.0,296.0,444911
432.0,443.0,444911
433.0,59.0,444911
434.0,106.0,444911
435.0,278.0,444911
436.0,201.0,444911
437.0,90.0,444911
438.0,82.0,444911
439.0,223.0,444911
440.0,70.0,444911
441.0,12.0,444911
442.0,636.0,444911
443.0,49.0,444911
444.0,346.0,444911
445.0,16.0,444911
446.0,70.0,444911
447.0,192.0,444911
448.0,212.0,444911
449.0,155.0,444911
450.0,78.0,444911
151.0,205.0,444911
152.0,216.0,444911
