Sr_no,Marks,Code
1.0,633.0,441001
2.0,637.0,441001
3.0,200.0,441001
4.0,150.0,441001
5.0,112.0,441001
6.0,333.0,441001
7.0,371.0,441001
8.0,640.0,441001
9.0,148.0,441001
10.0,191.0,441001
11.0,214.0,441001
12.0,156.0,441001
13.0,6.0,441001
14.0,35.0,441001
15.0,130.0,441001
16.0,218.0,441001
17.0,160.0,441001
18.0,379.0,441001
19.0,113.0,441001
20.0,100.0,441001
21.0,434.0,441001
22.0,336.0,441001
23.0,335.0,441001
24.0,40.0,441001
25.0,470.0,441001
26.0,507.0,441001
27.0,675.0,441001
28.0,115.0,441001
29.0,508.0,441001
30.0,214.0,441001
301.0,190.0,441001
302.0,90.0,441001
303.0,615.0,441001
304.0,145.0,441001
305.0,77.0,441001
306.0,151.0,441001
307.0,115.0,441001
308.0,52.0,441001
309.0,122.0,441001
310.0,312.0,441001
311.0,640.0,441001
312.0,170.0,441001
313.0,230.0,441001
314.0,151.0,441001
315.0,135.0,441001
316.0,125.0,441001
317.0,100.0,441001
318.0,271.0,441001
319.0,141.0,441001
320.0,671.0,441001
321.0,194.0,441001
322.0,242.0,441001
323.0,301.0,441001
324.0,609.0,441001
325.0,93.0,441001
326.0,342.0,441001
327.0,120.0,441001
328.0,119.0,441001
329.0,67.0,441001
330.0,487.0,441001
601.0,42.0,441001
602.0,108.0,441001
603.0,159.0,441001
604.0,76.0,441001
605.0,522.0,441001
606.0,104.0,441001
607.0,278.0,441001
608.0,122.0,441001
609.0,135.0,441001
610.0,285.0,441001
611.0,583.0,441001
612.0,282.0,441001
613.0,67.0,441001
614.0,147.0,441001
615.0,168.0,441001
616.0,215.0,441001
617.0,74.0,441001
618.0,160.0,441001
619.0,183.0,441001
620.0,165.0,441001
621.0,200.0,441001
622.0,682.0,441001
623.0,-2.0,441001
624.0,310.0,441001
625.0,258.0,441001
626.0,99.0,441001
627.0,215.0,441001
628.0,196.0,441001
629.0,402.0,441001
630.0,146.0,441001
31.0,322.0,441001
32.0,326.0,441001
33.0,155.0,441001
34.0,367.0,441001
35.0,229.0,441001
36.0,263.0,441001
37.0,460.0,441001
38.0,409.0,441001
39.0,93.0,441001
40.0,115.0,441001
41.0,82.0,441001
42.0,225.0,441001
43.0,329.0,441001
44.0,92.0,441001
45.0,23.0,441001
46.0,315.0,441001
47.0,47.0,441001
48.0,418.0,441001
49.0,117.0,441001
50.0,527.0,441001
51.0,104.0,441001
52.0,366.0,441001
53.0,78.0,441001
54.0,102.0,441001
55.0,168.0,441001
56.0,312.0,441001
57.0,415.0,441001
58.0,381.0,441001
59.0,220.0,441001
60.0,106.0,441001
331.0,435.0,441001
332.0,15.0,441001
333.0,158.0,441001
334.0,395.0,441001
335.0,166.0,441001
336.0,455.0,441001
