Sr_no,Marks,Code
1.0,96.0,210110
2.0,88.0,210110
3.0,522.0,210110
4.0,45.0,210110
5.0,100.0,210110
6.0,15.0,210110
7.0,132.0,210110
8.0,21.0,210110
9.0,198.0,210110
10.0,141.0,210110
11.0,170.0,210110
12.0,162.0,210110
13.0,68.0,210110
14.0,97.0,210110
15.0,118.0,210110
16.0,97.0,210110
17.0,72.0,210110
18.0,352.0,210110
19.0,196.0,210110
20.0,437.0,210110
21.0,337.0,210110
22.0,289.0,210110
23.0,223.0,210110
24.0,195.0,210110
25.0,181.0,210110
26.0,166.0,210110
27.0,162.0,210110
28.0,242.0,210110
29.0,56.0,210110
30.0,139.0,210110
31.0,124.0,210110
32.0,22.0,210110
33.0,207.0,210110
34.0,164.0,210110
35.0,321.0,210110
36.0,93.0,210110
37.0,157.0,210110
38.0,120.0,210110
39.0,106.0,210110
40.0,281.0,210110
41.0,292.0,210110
42.0,488.0,210110
43.0,21.0,210110
44.0,180.0,210110
45.0,155.0,210110
46.0,331.0,210110
47.0,206.0,210110
48.0,195.0,210110
49.0,411.0,210110
50.0,258.0,210110
51.0,191.0,210110
52.0,459.0,210110
53.0,172.0,210110
54.0,156.0,210110
55.0,150.0,210110
56.0,155.0,210110
57.0,113.0,210110
58.0,149.0,210110
59.0,116.0,210110
60.0,42.0,210110
61.0,330.0,210110
62.0,60.0,210110
63.0,224.0,210110
64.0,44.0,210110
65.0,80.0,210110
66.0,130.0,210110
67.0,131.0,210110
68.0,272.0,210110
69.0,346.0,210110
70.0,347.0,210110
71.0,156.0,210110
72.0,205.0,210110
73.0,197.0,210110
74.0,259.0,210110
75.0,134.0,210110
76.0,121.0,210110
77.0,419.0,210110
78.0,213.0,210110
79.0,143.0,210110
80.0,47.0,210110
81.0,121.0,210110
82.0,112.0,210110
83.0,175.0,210110
84.0,123.0,210110
85.0,359.0,210110
86.0,580.0,210110
87.0,191.0,210110
88.0,290.0,210110
89.0,50.0,210110
90.0,442.0,210110
91.0,148.0,210110
92.0,309.0,210110
93.0,227.0,210110
94.0,249.0,210110
95.0,274.0,210110
96.0,180.0,210110
97.0,159.0,210110
98.0,420.0,210110
99.0,224.0,210110
100.0,147.0,210110
101.0,251.0,210110
102.0,80.0,210110
103.0,166.0,210110
104.0,431.0,210110
105.0,110.0,210110
106.0,175.0,210110
107.0,312.0,210110
108.0,90.0,210110
109.0,427.0,210110
110.0,276.0,210110
111.0,114.0,210110
112.0,79.0,210110
113.0,106.0,210110
114.0,89.0,210110
115.0,58.0,210110
116.0,361.0,210110
117.0,177.0,210110
118.0,197.0,210110
119.0,169.0,210110
120.0,149.0,210110
121.0,39.0,210110
122.0,125.0,210110
123.0,57.0,210110
124.0,118.0,210110
125.0,82.0,210110
126.0,232.0,210110
127.0,202.0,210110
128.0,167.0,210110
129.0,211.0,210110
130.0,584.0,210110
131.0,223.0,210110
132.0,183.0,210110
133.0,255.0,210110
134.0,79.0,210110
135.0,156.0,210110
136.0,364.0,210110
137.0,190.0,210110
138.0,629.0,210110
139.0,83.0,210110
140.0,68.0,210110
141.0,95.0,210110
