Sr_no,Marks,Code
1.0,0.0,412504
2.0,91.0,412504
3.0,94.0,412504
4.0,37.0,412504
5.0,188.0,412504
6.0,60.0,412504
7.0,153.0,412504
8.0,118.0,412504
9.0,110.0,412504
10.0,345.0,412504
11.0,151.0,412504
12.0,85.0,412504
13.0,114.0,412504
14.0,445.0,412504
15.0,150.0,412504
16.0,80.0,412504
17.0,30.0,412504
18.0,326.0,412504
19.0,110.0,412504
20.0,77.0,412504
21.0,105.0,412504
22.0,91.0,412504
23.0,44.0,412504
24.0,128.0,412504
25.0,159.0,412504
26.0,61.0,412504
27.0,255.0,412504
28.0,105.0,412504
29.0,61.0,412504
30.0,99.0,412504
31.0,407.0,412504
32.0,84.0,412504
33.0,105.0,412504
34.0,102.0,412504
35.0,150.0,412504
36.0,277.0,412504
37.0,231.0,412504
38.0,116.0,412504
39.0,176.0,412504
40.0,125.0,412504
41.0,136.0,412504
42.0,104.0,412504
43.0,86.0,412504
44.0,33.0,412504
45.0,205.0,412504
46.0,95.0,412504
47.0,291.0,412504
48.0,296.0,412504
49.0,75.0,412504
50.0,61.0,412504
51.0,68.0,412504
52.0,87.0,412504
53.0,324.0,412504
54.0,20.0,412504
55.0,88.0,412504
56.0,31.0,412504
57.0,78.0,412504
58.0,98.0,412504
59.0,110.0,412504
60.0,92.0,412504
61.0,70.0,412504
62.0,276.0,412504
63.0,135.0,412504
64.0,170.0,412504
65.0,33.0,412504
66.0,81.0,412504
67.0,374.0,412504
68.0,97.0,412504
69.0,59.0,412504
70.0,110.0,412504
71.0,33.0,412504
72.0,217.0,412504
73.0,116.0,412504
74.0,124.0,412504
75.0,303.0,412504
76.0,68.0,412504
77.0,55.0,412504
78.0,82.0,412504
79.0,173.0,412504
80.0,366.0,412504
81.0,45.0,412504
82.0,234.0,412504
83.0,271.0,412504
84.0,58.0,412504
85.0,70.0,412504
86.0,149.0,412504
87.0,97.0,412504
88.0,115.0,412504
89.0,114.0,412504
90.0,137.0,412504
91.0,90.0,412504
92.0,81.0,412504
93.0,67.0,412504
94.0,94.0,412504
95.0,158.0,412504
96.0,40.0,412504
97.0,105.0,412504
98.0,85.0,412504
99.0,109.0,412504
100.0,146.0,412504
101.0,146.0,412504
102.0,86.0,412504
103.0,85.0,412504
104.0,66.0,412504
105.0,192.0,412504
106.0,87.0,412504
107.0,122.0,412504
108.0,105.0,412504
109.0,227.0,412504
110.0,213.0,412504
111.0,206.0,412504
112.0,75.0,412504
113.0,258.0,412504
114.0,27.0,412504
115.0,250.0,412504
116.0,96.0,412504
117.0,85.0,412504
118.0,165.0,412504
119.0,78.0,412504
120.0,258.0,412504
121.0,105.0,412504
122.0,61.0,412504
123.0,48.0,412504
124.0,-26.0,412504
125.0,38.0,412504
126.0,104.0,412504
127.0,94.0,412504
128.0,219.0,412504
129.0,95.0,412504
130.0,99.0,412504
131.0,82.0,412504
132.0,227.0,412504
133.0,143.0,412504
134.0,49.0,412504
135.0,168.0,412504
136.0,110.0,412504
137.0,349.0,412504
138.0,440.0,412504
139.0,-12.0,412504
140.0,94.0,412504
141.0,131.0,412504
142.0,98.0,412504
143.0,571.0,412504
144.0,200.0,412504
145.0,31.0,412504
146.0,65.0,412504
147.0,97.0,412504
148.0,96.0,412504
149.0,215.0,412504
150.0,86.0,412504
151.0,144.0,412504
152.0,35.0,412504
153.0,119.0,412504
154.0,159.0,412504
155.0,85.0,412504
156.0,112.0,412504
157.0,133.0,412504
158.0,311.0,412504
159.0,90.0,412504
160.0,99.0,412504
161.0,169.0,412504
162.0,474.0,412504
163.0,95.0,412504
164.0,106.0,412504
165.0,266.0,412504
166.0,150.0,412504
167.0,17.0,412504
168.0,102.0,412504
169.0,184.0,412504
170.0,234.0,412504
171.0,277.0,412504
172.0,163.0,412504
173.0,87.0,412504
174.0,85.0,412504
175.0,107.0,412504
176.0,338.0,412504
177.0,104.0,412504
178.0,120.0,412504
179.0,557.0,412504
180.0,391.0,412504
181.0,83.0,412504
182.0,630.0,412504
