Sr_no,Marks,Code
1,469,442303
2,60,442303
3,197,442303
4,165,442303
5,80,442303
6,26,442303
7,82,442303
8,97,442303
9,98,442303
10,110,442303
11,63,442303
12,83,442303
13,54,442303
14,76,442303
15,34,442303
16,65,442303
17,151,442303
18,54,442303
19,47,442303
20,30,442303
21,108,442303
22,80,442303
23,7,442303
24,155,442303
25,189,442303
26,71,442303
27,130,442303
28,95,442303
29,50,442303
30,51,442303
31,40,442303
32,0,442303
33,57,442303
34,0,442303
35,34,442303
36,108,442303
37,183,442303
38,535,442303
39,151,442303
40,259,442303
41,37,442303
42,606,442303
43,39,442303
44,135,442303
45,207,442303
46,48,442303
47,14,442303
48,100,442303
49,60,442303
50,145,442303
51,105,442303
52,54,442303
53,185,442303
54,100,442303
55,73,442303
56,114,442303
57,105,442303
58,98,442303
59,40,442303
60,34,442303
61,51,442303
62,10,442303
63,20,442303
64,87,442303
65,33,442303
66,91,442303
67,35,442303
68,49,442303
69,60,442303
70,90,442303
71,363,442303
72,137,442303
73,96,442303
74,29,442303
75,30,442303
76,36,442303
77,158,442303
78,66,442303
79,450,442303
80,57,442303
81,200,442303
82,128,442303
83,71,442303
84,44,442303
85,24,442303
86,80,442303
87,73,442303
88,22,442303
89,130,442303
90,111,442303
91,137,442303
92,35,442303
93,40,442303
94,132,442303
95,218,442303
96,170,442303
97,241,442303
98,16,442303
99,-21,442303
100,-7,442303
101,31,442303
102,51,442303
103,80,442303
104,158,442303
105,8,442303
106,90,442303
107,1,442303
108,78,442303
109,36,442303
110,39,442303
111,107,442303
112,60,442303
113,82,442303
114,161,442303
115,15,442303
116,95,442303
117,33,442303
118,50,442303
119,116,442303
120,87,442303
121,65,442303
122,66,442303
123,122,442303
124,121,442303
125,90,442303
126,526,442303
127,64,442303
128,43,442303
129,85,442303
130,51,442303
131,73,442303
132,165,442303
133,18,442303
134,65,442303
135,49,442303
136,51,442303
137,-25,442303
138,87,442303
139,10,442303
140,166,442303
141,67,442303
142,48,442303
143,352,442303
144,154,442303
145,28,442303
146,137,442303
147,55,442303
148,80,442303
149,87,442303
150,91,442303
151,55,442303
152,58,442303
153,55,442303
154,135,442303
155,-15,442303
156,6,442303
157,106,442303
158,314,442303
159,45,442303
160,60,442303
161,95,442303
162,23,442303
163,16,442303
164,270,442303
165,81,442303
166,488,442303
167,55,442303
168,50,442303
169,101,442303
170,65,442303
171,77,442303
172,103,442303
173,356,442303
174,106,442303
175,45,442303
176,70,442303
177,60,442303
178,255,442303
179,62,442303
180,256,442303
181,111,442303
182,313,442303
183,93,442303
184,50,442303
185,55,442303
186,45,442303
187,314,442303
188,541,442303
189,189,442303
190,117,442303
191,45,442303
192,266,442303
193,97,442303
194,94,442303
195,40,442303
196,57,442303
197,46,442303
198,118,442303
199,57,442303
200,11,442303
201,77,442303
202,75,442303
203,54,442303
204,90,442303
205,190,442303
206,51,442303
207,95,442303
208,80,442303
209,340,442303
210,185,442303
211,37,442303
212,39,442303
213,16,442303
214,57,442303
215,38,442303
216,45,442303
217,25,442303
218,84,442303
219,548,442303
220,46,442303
221,143,442303
222,46,442303
223,41,442303
224,85,442303
225,45,442303
226,77,442303
227,73,442303
228,55,442303
229,71,442303
230,79,442303
231,19,442303
232,55,442303
233,103,442303
234,11,442303
235,25,442303
236,122,442303
237,22,442303
238,56,442303
239,66,442303
240,657,442303
241,33,442303
242,16,442303
243,120,442303
244,45,442303
245,76,442303
246,311,442303
247,68,442303
248,104,442303
249,73,442303
250,46,442303
251,51,442303
252,96,442303
253,96,442303
254,58,442303
255,31,442303
256,59,442303
257,59,442303
258,-3,442303
259,79,442303
260,60,442303
261,63,442303
262,30,442303
263,98,442303
264,76,442303
265,95,442303
266,156,442303
267,74,442303
268,40,442303
269,37,442303
270,65,442303
271,402,442303
272,43,442303
273,67,442303
274,55,442303
275,214,442303
276,65,442303
277,111,442303
278,86,442303
279,40,442303
280,147,442303
281,30,442303
282,28,442303
283,30,442303
284,148,442303
285,104,442303
286,15,442303
287,47,442303
288,188,442303
289,263,442303
290,25,442303
291,107,442303
292,36,442303
293,151,442303
294,265,442303
295,35,442303
296,67,442303
297,50,442303
298,130,442303
299,383,442303
300,180,442303
