Sr_no,Marks,Code
1,100,411501
2,249,411501
3,105,411501
4,121,411501
5,252,411501
6,246,411501
7,147,411501
8,85,411501
9,101,411501
10,197,411501
11,75,411501
12,360,411501
13,90,411501
14,245,411501
15,110,411501
16,126,411501
17,224,411501
18,471,411501
19,45,411501
20,4,411501
21,70,411501
22,248,411501
23,75,411501
24,163,411501
25,90,411501
26,258,411501
27,39,411501
28,168,411501
29,104,411501
30,60,411501
301,217,411501
302,406,411501
303,426,411501
304,156,411501
305,38,411501
306,87,411501
307,505,411501
308,446,411501
309,450,411501
310,68,411501
311,222,411501
312,6,411501
313,182,411501
314,22,411501
315,279,411501
316,257,411501
317,439,411501
318,427,411501
319,83,411501
320,602,411501
321,210,411501
322,80,411501
323,246,411501
324,580,411501
325,55,411501
326,103,411501
327,145,411501
328,84,411501
329,213,411501
330,64,411501
31,376,411501
32,115,411501
33,85,411501
34,350,411501
35,65,411501
36,200,411501
37,193,411501
38,357,411501
39,53,411501
40,152,411501
41,124,411501
42,51,411501
43,179,411501
44,86,411501
45,111,411501
46,133,411501
47,114,411501
48,156,411501
49,71,411501
50,164,411501
51,130,411501
52,111,411501
53,28,411501
54,429,411501
55,93,411501
56,35,411501
57,215,411501
58,96,411501
59,228,411501
60,85,411501
331,348,411501
332,228,411501
333,85,411501
334,55,411501
335,146,411501
336,97,411501
337,298,411501
338,83,411501
339,107,411501
340,646,411501
341,365,411501
342,202,411501
343,27,411501
344,571,411501
345,220,411501
346,73,411501
347,212,411501
348,491,411501
349,95,411501
350,57,411501
351,91,411501
352,420,411501
353,192,411501
354,510,411501
355,139,411501
356,79,411501
357,130,411501
358,166,411501
359,95,411501
360,226,411501
61,35,411501
62,266,411501
63,568,411501
64,224,411501
65,74,411501
66,48,411501
67,161,411501
68,238,411501
69,55,411501
70,157,411501
71,135,411501
72,202,411501
73,135,411501
74,448,411501
75,225,411501
76,230,411501
77,177,411501
78,424,411501
79,57,411501
80,43,411501
81,615,411501
82,130,411501
83,226,411501
84,264,411501
85,279,411501
86,94,411501
87,113,411501
88,226,411501
89,361,411501
90,185,411501
361,64,411501
362,125,411501
363,95,411501
364,125,411501
365,334,411501
366,556,411501
367,381,411501
368,41,411501
369,344,411501
370,290,411501
371,19,411501
372,34,411501
373,161,411501
374,352,411501
375,85,411501
376,62,411501
377,162,411501
378,255,411501
379,105,411501
380,372,411501
381,112,411501
382,112,411501
383,320,411501
384,338,411501
385,33,411501
386,131,411501
387,110,411501
388,180,411501
389,342,411501
390,227,411501
91,334,411501
92,120,411501
93,104,411501
94,165,411501
95,52,411501
96,111,411501
97,120,411501
98,173,411501
99,114,411501
100,358,411501
101,148,411501
102,366,411501
103,260,411501
104,325,411501
105,116,411501
106,283,411501
107,163,411501
108,186,411501
109,204,411501
110,67,411501
111,468,411501
112,379,411501
113,462,411501
114,282,411501
115,149,411501
116,90,411501
117,97,411501
118,134,411501
119,12,411501
120,55,411501
391,150,411501
392,275,411501
393,226,411501
394,128,411501
395,131,411501
396,136,411501
397,95,411501
398,50,411501
399,530,411501
400,225,411501
401,158,411501
402,137,411501
403,114,411501
404,149,411501
405,46,411501
406,140,411501
407,428,411501
408,679,411501
409,60,411501
410,151,411501
411,595,411501
412,154,411501
413,145,411501
414,229,411501
415,165,411501
416,148,411501
417,198,411501
418,66,411501
419,98,411501
420,395,411501
121,106,411501
122,148,411501
123,167,411501
124,78,411501
125,134,411501
126,159,411501
127,125,411501
128,350,411501
129,108,411501
130,50,411501
131,316,411501
132,384,411501
133,203,411501
134,199,411501
135,441,411501
136,223,411501
137,176,411501
138,107,411501
139,48,411501
140,498,411501
141,49,411501
142,125,411501
143,228,411501
144,148,411501
145,66,411501
146,199,411501
147,111,411501
148,107,411501
149,215,411501
150,312,411501
421,59,411501
422,50,411501
423,45,411501
424,184,411501
425,470,411501
426,387,411501
427,71,411501
428,351,411501
429,99,411501
430,99,411501
431,64,411501
432,135,411501
433,184,411501
434,266,411501
435,146,411501
436,128,411501
437,145,411501
438,65,411501
439,116,411501
440,281,411501
441,91,411501
442,370,411501
443,262,411501
444,155,411501
445,691,411501
446,302,411501
447,70,411501
448,276,411501
449,40,411501
450,182,411501
151,113,411501
152,120,411501
153,75,411501
154,279,411501
155,366,411501
156,85,411501
157,115,411501
158,495,411501
159,55,411501
160,89,411501
161,50,411501
162,96,411501
163,260,411501
164,40,411501
165,133,411501
166,266,411501
167,386,411501
168,301,411501
169,27,411501
170,405,411501
171,80,411501
172,131,411501
173,18,411501
174,113,411501
175,440,411501
176,315,411501
177,535,411501
178,180,411501
179,210,411501
180,83,411501
451,251,411501
452,84,411501
453,417,411501
454,357,411501
455,179,411501
456,361,411501
457,143,411501
458,404,411501
459,179,411501
460,57,411501
461,156,411501
462,518,411501
463,167,411501
464,181,411501
465,117,411501
466,200,411501
467,341,411501
468,65,411501
469,545,411501
470,404,411501
471,290,411501
472,216,411501
473,77,411501
474,382,411501
475,210,411501
476,368,411501
477,299,411501
478,174,411501
479,255,411501
480,100,411501
181,165,411501
182,224,411501
183,147,411501
184,637,411501
185,88,411501
186,90,411501
187,93,411501
188,143,411501
189,419,411501
190,86,411501
191,249,411501
192,98,411501
193,65,411501
194,95,411501
195,550,411501
196,75,411501
197,537,411501
198,5,411501
199,491,411501
200,464,411501
201,194,411501
202,142,411501
203,76,411501
204,65,411501
205,105,411501
206,106,411501
207,200,411501
208,51,411501
209,165,411501
210,77,411501
481,113,411501
482,9,411501
483,130,411501
484,43,411501
485,260,411501
486,100,411501
487,409,411501
488,48,411501
489,71,411501
490,150,411501
491,111,411501
492,105,411501
493,124,411501
494,337,411501
495,72,411501
496,223,411501
497,110,411501
498,61,411501
499,341,411501
500,295,411501
501,83,411501
502,279,411501
503,284,411501
504,85,411501
505,208,411501
506,206,411501
507,245,411501
508,71,411501
509,380,411501
510,174,411501
211,91,411501
212,227,411501
213,84,411501
214,545,411501
215,114,411501
216,275,411501
217,134,411501
218,121,411501
219,126,411501
220,331,411501
221,317,411501
222,160,411501
223,622,411501
224,187,411501
225,69,411501
226,97,411501
227,125,411501
228,174,411501
229,12,411501
230,109,411501
231,362,411501
232,112,411501
233,464,411501
234,135,411501
235,640,411501
236,154,411501
237,191,411501
238,85,411501
239,206,411501
240,361,411501
511,617,411501
512,483,411501
513,85,411501
514,84,411501
515,123,411501
516,158,411501
517,140,411501
518,229,411501
519,454,411501
520,105,411501
521,78,411501
522,182,411501
523,167,411501
524,580,411501
525,137,411501
526,481,411501
527,312,411501
528,135,411501
529,197,411501
530,335,411501
531,115,411501
532,240,411501
533,242,411501
534,228,411501
535,293,411501
536,385,411501
537,111,411501
538,73,411501
539,51,411501
540,11,411501
241,162,411501
242,50,411501
243,290,411501
244,448,411501
245,180,411501
246,374,411501
247,120,411501
248,404,411501
249,75,411501
250,137,411501
251,178,411501
252,471,411501
253,205,411501
254,152,411501
255,139,411501
256,172,411501
257,544,411501
258,138,411501
259,51,411501
260,196,411501
261,362,411501
262,49,411501
263,126,411501
264,169,411501
265,54,411501
266,104,411501
267,253,411501
268,347,411501
269,56,411501
270,102,411501
541,167,411501
542,226,411501
543,166,411501
544,159,411501
545,251,411501
546,120,411501
547,274,411501
548,109,411501
549,127,411501
550,607,411501
551,31,411501
552,549,411501
553,293,411501
554,80,411501
555,633,411501
556,68,411501
557,336,411501
558,113,411501
559,206,411501
560,50,411501
561,56,411501
562,61,411501
563,242,411501
564,170,411501
565,283,411501
566,144,411501
567,80,411501
568,96,411501
569,190,411501
570,98,411501
271,95,411501
272,57,411501
273,469,411501
274,100,411501
275,66,411501
276,431,411501
277,163,411501
278,210,411501
279,610,411501
280,290,411501
281,308,411501
282,185,411501
283,395,411501
284,259,411501
285,252,411501
286,311,411501
287,144,411501
288,133,411501
289,128,411501
290,322,411501
291,158,411501
292,222,411501
293,566,411501
294,67,411501
295,271,411501
296,213,411501
297,147,411501
