Sr_no,Marks,Code
1.0,353.0,310930
2.0,213.0,310930
3.0,65.0,310930
4.0,226.0,310930
5.0,68.0,310930
6.0,103.0,310930
7.0,66.0,310930
8.0,135.0,310930
9.0,307.0,310930
10.0,159.0,310930
11.0,137.0,310930
12.0,536.0,310930
13.0,360.0,310930
14.0,442.0,310930
15.0,38.0,310930
16.0,44.0,310930
17.0,700.0,310930
18.0,606.0,310930
19.0,306.0,310930
20.0,183.0,310930
21.0,438.0,310930
22.0,55.0,310930
23.0,120.0,310930
24.0,197.0,310930
25.0,243.0,310930
26.0,75.0,310930
27.0,550.0,310930
28.0,592.0,310930
29.0,541.0,310930
30.0,91.0,310930
301.0,227.0,310930
302.0,167.0,310930
303.0,542.0,310930
304.0,83.0,310930
305.0,89.0,310930
306.0,355.0,310930
307.0,626.0,310930
308.0,531.0,310930
309.0,99.0,310930
310.0,95.0,310930
311.0,395.0,310930
312.0,127.0,310930
313.0,431.0,310930
314.0,181.0,310930
315.0,60.0,310930
316.0,522.0,310930
317.0,251.0,310930
318.0,623.0,310930
319.0,545.0,310930
320.0,229.0,310930
321.0,82.0,310930
322.0,257.0,310930
323.0,56.0,310930
324.0,252.0,310930
325.0,415.0,310930
326.0,241.0,310930
327.0,66.0,310930
328.0,338.0,310930
329.0,571.0,310930
330.0,180.0,310930
31.0,237.0,310930
32.0,698.0,310930
33.0,174.0,310930
34.0,334.0,310930
35.0,95.0,310930
36.0,111.0,310930
37.0,45.0,310930
38.0,205.0,310930
39.0,180.0,310930
40.0,453.0,310930
41.0,129.0,310930
42.0,70.0,310930
43.0,604.0,310930
44.0,260.0,310930
45.0,450.0,310930
46.0,182.0,310930
47.0,619.0,310930
48.0,482.0,310930
49.0,128.0,310930
50.0,160.0,310930
51.0,184.0,310930
52.0,95.0,310930
53.0,579.0,310930
54.0,189.0,310930
55.0,36.0,310930
56.0,114.0,310930
57.0,441.0,310930
58.0,541.0,310930
59.0,0.0,310930
60.0,585.0,310930
331.0,169.0,310930
332.0,561.0,310930
333.0,239.0,310930
334.0,153.0,310930
335.0,43.0,310930
336.0,351.0,310930
337.0,45.0,310930
338.0,156.0,310930
339.0,354.0,310930
340.0,299.0,310930
341.0,74.0,310930
342.0,451.0,310930
343.0,129.0,310930
344.0,82.0,310930
345.0,578.0,310930
346.0,478.0,310930
347.0,340.0,310930
348.0,496.0,310930
349.0,62.0,310930
350.0,529.0,310930
351.0,79.0,310930
352.0,246.0,310930
353.0,189.0,310930
354.0,80.0,310930
355.0,39.0,310930
356.0,415.0,310930
357.0,12.0,310930
358.0,472.0,310930
359.0,73.0,310930
360.0,173.0,310930
61.0,109.0,310930
62.0,460.0,310930
63.0,330.0,310930
64.0,549.0,310930
65.0,65.0,310930
66.0,35.0,310930
67.0,146.0,310930
68.0,477.0,310930
69.0,37.0,310930
70.0,231.0,310930
71.0,17.0,310930
72.0,37.0,310930
73.0,50.0,310930
74.0,60.0,310930
75.0,552.0,310930
76.0,324.0,310930
77.0,336.0,310930
78.0,160.0,310930
79.0,574.0,310930
80.0,217.0,310930
81.0,54.0,310930
82.0,66.0,310930
83.0,117.0,310930
84.0,524.0,310930
85.0,605.0,310930
86.0,0.0,310930
