Sr_no,Marks,Code
1,171,140306
2,97,140306
3,142,140306
4,114,140306
5,484,140306
6,225,140306
7,480,140306
8,69,140306
9,98,140306
10,536,140306
11,544,140306
12,256,140306
13,166,140306
14,161,140306
15,260,140306
16,252,140306
17,131,140306
18,539,140306
19,101,140306
20,110,140306
21,180,140306
22,437,140306
23,195,140306
24,89,140306
25,256,140306
26,115,140306
27,197,140306
28,161,140306
29,35,140306
30,452,140306
31,259,140306
32,514,140306
33,140,140306
34,125,140306
35,83,140306
36,83,140306
37,248,140306
38,310,140306
39,252,140306
40,108,140306
41,345,140306
42,526,140306
43,113,140306
44,121,140306
45,54,140306
46,129,140306
47,65,140306
48,121,140306
49,95,140306
50,360,140306
51,245,140306
52,552,140306
53,61,140306
54,110,140306
55,100,140306
56,113,140306
57,68,140306
58,440,140306
59,310,140306
60,441,140306
61,35,140306
62,306,140306
63,86,140306
64,129,140306
65,161,140306
66,470,140306
67,150,140306
68,623,140306
69,221,140306
70,19,140306
71,70,140306
72,151,140306
73,109,140306
74,121,140306
75,65,140306
76,193,140306
77,261,140306
78,208,140306
79,198,140306
80,124,140306
81,621,140306
82,471,140306
83,206,140306
84,409,140306
85,190,140306
86,276,140306
87,385,140306
88,215,140306
89,535,140306
90,95,140306
91,78,140306
92,507,140306
93,316,140306
94,39,140306
95,99,140306
96,187,140306
97,332,140306
98,60,140306
99,404,140306
100,105,140306
101,527,140306
102,58,140306
103,269,140306
104,74,140306
105,113,140306
106,75,140306
107,86,140306
108,656,140306
109,374,140306
110,174,140306
111,199,140306
112,97,140306
113,388,140306
114,-11,140306
115,146,140306
116,162,140306
117,109,140306
118,356,140306
119,55,140306
120,447,140306
121,161,140306
122,458,140306
123,139,140306
124,175,140306
125,64,140306
126,82,140306
127,394,140306
128,152,140306
129,499,140306
130,65,140306
131,219,140306
132,240,140306
133,195,140306
134,69,140306
135,489,140306
136,419,140306
137,462,140306
138,340,140306
139,433,140306
140,103,140306
141,90,140306
142,74,140306
143,128,140306
144,255,140306
145,127,140306
146,165,140306
147,61,140306
148,79,140306
149,344,140306
150,130,140306
151,228,140306
152,640,140306
153,163,140306
154,420,140306
155,173,140306
156,117,140306
157,630,140306
158,85,140306
159,125,140306
160,159,140306
161,168,140306
162,372,140306
163,126,140306
164,74,140306
165,225,140306
166,80,140306
167,186,140306
168,275,140306
169,56,140306
170,113,140306
171,98,140306
172,42,140306
173,46,140306
174,125,140306
175,46,140306
176,424,140306
177,162,140306
178,25,140306
179,91,140306
180,193,140306
181,97,140306
182,55,140306
183,15,140306
184,118,140306
185,85,140306
186,212,140306
187,249,140306
188,69,140306
189,232,140306
190,276,140306
191,319,140306
192,65,140306
193,130,140306
194,129,140306
195,57,140306
196,384,140306
197,119,140306
198,50,140306
199,130,140306
200,166,140306
201,60,140306
202,336,140306
203,18,140306
204,255,140306
205,134,140306
206,557,140306
207,75,140306
208,72,140306
209,86,140306
210,457,140306
211,495,140306
212,570,140306
213,531,140306
214,243,140306
215,95,140306
216,434,140306
217,190,140306
218,200,140306
219,271,140306
220,100,140306
221,35,140306
222,318,140306
223,151,140306
224,133,140306
225,203,140306
226,245,140306
227,473,140306
228,233,140306
229,184,140306
230,237,140306
231,312,140306
232,269,140306
233,61,140306
234,140,140306
235,62,140306
236,91,140306
237,520,140306
238,21,140306
239,70,140306
240,226,140306
241,182,140306
242,79,140306
243,78,140306
244,105,140306
245,355,140306
246,566,140306
247,233,140306
248,305,140306
249,95,140306
250,245,140306
251,173,140306
252,77,140306
253,180,140306
254,116,140306
255,56,140306
256,136,140306
257,239,140306
258,380,140306
259,114,140306
260,169,140306
261,360,140306
262,90,140306
263,93,140306
264,512,140306
265,206,140306
266,145,140306
267,31,140306
268,21,140306
269,189,140306
270,282,140306
271,72,140306
272,557,140306
273,140,140306
274,383,140306
275,131,140306
276,397,140306
277,80,140306
278,40,140306
279,532,140306
280,150,140306
281,274,140306
282,46,140306
283,322,140306
284,619,140306
285,254,140306
286,47,140306
287,104,140306
288,409,140306
289,221,140306
290,149,140306
291,211,140306
292,629,140306
293,73,140306
294,162,140306
295,17,140306
296,98,140306
297,94,140306
298,241,140306
299,113,140306
300,317,140306
