Sr_no,Marks,Code
1.0,125.0,120404
2.0,384.0,120404
3.0,260.0,120404
4.0,106.0,120404
5.0,300.0,120404
6.0,364.0,120404
7.0,163.0,120404
8.0,249.0,120404
9.0,181.0,120404
10.0,663.0,120404
11.0,515.0,120404
12.0,50.0,120404
13.0,73.0,120404
14.0,105.0,120404
15.0,117.0,120404
16.0,121.0,120404
17.0,77.0,120404
18.0,314.0,120404
19.0,92.0,120404
20.0,111.0,120404
21.0,150.0,120404
22.0,388.0,120404
23.0,230.0,120404
24.0,184.0,120404
25.0,439.0,120404
26.0,101.0,120404
27.0,73.0,120404
28.0,407.0,120404
29.0,131.0,120404
30.0,130.0,120404
301.0,96.0,120404
302.0,79.0,120404
303.0,69.0,120404
304.0,128.0,120404
305.0,221.0,120404
306.0,540.0,120404
307.0,236.0,120404
308.0,440.0,120404
309.0,192.0,120404
310.0,441.0,120404
311.0,196.0,120404
312.0,99.0,120404
313.0,189.0,120404
314.0,123.0,120404
315.0,184.0,120404
316.0,43.0,120404
317.0,112.0,120404
318.0,410.0,120404
319.0,579.0,120404
320.0,307.0,120404
321.0,379.0,120404
322.0,147.0,120404
323.0,78.0,120404
324.0,91.0,120404
325.0,366.0,120404
326.0,60.0,120404
327.0,282.0,120404
328.0,113.0,120404
329.0,114.0,120404
330.0,50.0,120404
31.0,129.0,120404
32.0,229.0,120404
33.0,222.0,120404
34.0,446.0,120404
35.0,201.0,120404
36.0,143.0,120404
37.0,222.0,120404
38.0,201.0,120404
39.0,336.0,120404
40.0,130.0,120404
41.0,123.0,120404
42.0,468.0,120404
43.0,60.0,120404
44.0,395.0,120404
45.0,242.0,120404
46.0,351.0,120404
47.0,108.0,120404
48.0,96.0,120404
49.0,154.0,120404
50.0,283.0,120404
51.0,468.0,120404
52.0,225.0,120404
53.0,598.0,120404
54.0,58.0,120404
55.0,324.0,120404
56.0,461.0,120404
57.0,480.0,120404
58.0,504.0,120404
59.0,78.0,120404
60.0,162.0,120404
331.0,118.0,120404
332.0,218.0,120404
333.0,111.0,120404
334.0,420.0,120404
335.0,135.0,120404
336.0,446.0,120404
337.0,68.0,120404
338.0,394.0,120404
339.0,53.0,120404
340.0,403.0,120404
341.0,54.0,120404
342.0,78.0,120404
343.0,637.0,120404
344.0,481.0,120404
345.0,287.0,120404
346.0,195.0,120404
347.0,325.0,120404
348.0,60.0,120404
349.0,427.0,120404
350.0,51.0,120404
351.0,295.0,120404
352.0,115.0,120404
353.0,132.0,120404
354.0,105.0,120404
355.0,28.0,120404
356.0,283.0,120404
357.0,15.0,120404
358.0,299.0,120404
359.0,33.0,120404
360.0,79.0,120404
61.0,360.0,120404
62.0,585.0,120404
63.0,70.0,120404
64.0,270.0,120404
65.0,221.0,120404
66.0,131.0,120404
67.0,145.0,120404
68.0,71.0,120404
69.0,428.0,120404
70.0,21.0,120404
71.0,553.0,120404
72.0,375.0,120404
73.0,487.0,120404
74.0,581.0,120404
75.0,181.0,120404
76.0,75.0,120404
77.0,530.0,120404
78.0,310.0,120404
79.0,333.0,120404
80.0,423.0,120404
81.0,520.0,120404
82.0,280.0,120404
83.0,470.0,120404
84.0,30.0,120404
85.0,111.0,120404
86.0,107.0,120404
87.0,65.0,120404
88.0,286.0,120404
89.0,600.0,120404
90.0,40.0,120404
361.0,464.0,120404
362.0,98.0,120404
363.0,277.0,120404
364.0,488.0,120404
365.0,658.0,120404
366.0,179.0,120404
367.0,130.0,120404
368.0,600.0,120404
369.0,615.0,120404
370.0,279.0,120404
371.0,133.0,120404
372.0,80.0,120404
373.0,139.0,120404
374.0,535.0,120404
375.0,67.0,120404
376.0,235.0,120404
377.0,267.0,120404
378.0,258.0,120404
379.0,214.0,120404
380.0,168.0,120404
381.0,177.0,120404
382.0,129.0,120404
383.0,116.0,120404
384.0,170.0,120404
385.0,456.0,120404
386.0,294.0,120404
387.0,55.0,120404
388.0,369.0,120404
389.0,91.0,120404
390.0,204.0,120404
91.0,367.0,120404
92.0,123.0,120404
93.0,413.0,120404
94.0,109.0,120404
95.0,669.0,120404
96.0,257.0,120404
97.0,89.0,120404
98.0,425.0,120404
99.0,369.0,120404
100.0,70.0,120404
101.0,525.0,120404
102.0,76.0,120404
103.0,393.0,120404
104.0,183.0,120404
