Sr_no,Marks,Code
199.0,73.0,300342
200.0,277.0,300342
201.0,83.0,300342
202.0,21.0,300342
203.0,176.0,300342
204.0,105.0,300342
205.0,438.0,300342
206.0,209.0,300342
207.0,215.0,300342
208.0,37.0,300342
209.0,441.0,300342
210.0,361.0,300342
211.0,156.0,300342
212.0,30.0,300342
213.0,110.0,300342
214.0,247.0,300342
215.0,94.0,300342
216.0,160.0,300342
217.0,260.0,300342
218.0,251.0,300342
219.0,521.0,300342
220.0,158.0,300342
221.0,301.0,300342
222.0,74.0,300342
223.0,133.0,300342
224.0,55.0,300342
225.0,26.0,300342
226.0,235.0,300342
227.0,115.0,300342
228.0,163.0,300342
229.0,117.0,300342
230.0,221.0,300342
231.0,90.0,300342
232.0,319.0,300342
233.0,76.0,300342
234.0,244.0,300342
235.0,83.0,300342
236.0,75.0,300342
237.0,296.0,300342
238.0,42.0,300342
239.0,379.0,300342
240.0,350.0,300342
241.0,167.0,300342
242.0,130.0,300342
243.0,333.0,300342
244.0,45.0,300342
245.0,134.0,300342
246.0,118.0,300342
247.0,15.0,300342
248.0,56.0,300342
249.0,37.0,300342
250.0,35.0,300342
251.0,341.0,300342
252.0,264.0,300342
253.0,175.0,300342
254.0,99.0,300342
255.0,70.0,300342
256.0,114.0,300342
257.0,160.0,300342
258.0,165.0,300342
259.0,184.0,300342
260.0,59.0,300342
261.0,115.0,300342
262.0,142.0,300342
263.0,3.0,300342
264.0,190.0,300342
265.0,264.0,300342
266.0,120.0,300342
267.0,334.0,300342
268.0,78.0,300342
269.0,279.0,300342
270.0,60.0,300342
271.0,235.0,300342
272.0,86.0,300342
273.0,50.0,300342
274.0,164.0,300342
275.0,115.0,300342
276.0,62.0,300342
277.0,30.0,300342
278.0,186.0,300342
279.0,238.0,300342
280.0,55.0,300342
281.0,213.0,300342
282.0,155.0,300342
283.0,253.0,300342
284.0,74.0,300342
285.0,93.0,300342
286.0,66.0,300342
287.0,128.0,300342
288.0,177.0,300342
289.0,304.0,300342
290.0,54.0,300342
291.0,225.0,300342
292.0,27.0,300342
293.0,195.0,300342
294.0,122.0,300342
295.0,154.0,300342
296.0,280.0,300342
297.0,99.0,300342
298.0,15.0,300342
299.0,85.0,300342
300.0,200.0,300342
