Sr_no,Marks,Code
1,428,440704
2,156,440704
3,20,440704
4,65,440704
5,156,440704
6,181,440704
7,465,440704
8,105,440704
9,118,440704
10,85,440704
11,377,440704
12,78,440704
13,74,440704
14,128,440704
15,167,440704
16,61,440704
17,102,440704
18,115,440704
19,297,440704
20,180,440704
21,215,440704
22,340,440704
23,142,440704
24,305,440704
25,196,440704
26,517,440704
27,680,440704
28,227,440704
29,284,440704
30,145,440704
301,162,440704
302,134,440704
303,69,440704
304,51,440704
305,185,440704
306,71,440704
307,193,440704
308,105,440704
309,567,440704
310,155,440704
311,477,440704
312,50,440704
313,410,440704
314,75,440704
315,534,440704
316,115,440704
317,112,440704
318,309,440704
319,212,440704
320,243,440704
321,127,440704
322,81,440704
323,376,440704
324,193,440704
325,217,440704
326,184,440704
327,312,440704
328,136,440704
329,81,440704
330,309,440704
601,94,440704
602,203,440704
603,164,440704
604,304,440704
605,65,440704
606,190,440704
607,146,440704
608,60,440704
609,101,440704
610,68,440704
611,65,440704
612,66,440704
613,109,440704
614,304,440704
615,437,440704
616,86,440704
617,74,440704
618,48,440704
619,294,440704
620,67,440704
621,71,440704
622,301,440704
623,204,440704
624,74,440704
625,356,440704
626,49,440704
627,295,440704
628,700,440704
629,37,440704
630,484,440704
31,92,440704
32,75,440704
33,140,440704
34,298,440704
35,444,440704
36,183,440704
37,178,440704
38,308,440704
39,52,440704
40,572,440704
41,70,440704
42,185,440704
43,71,440704
44,292,440704
45,204,440704
46,152,440704
47,245,440704
48,592,440704
49,377,440704
50,235,440704
51,226,440704
52,456,440704
53,62,440704
54,478,440704
55,316,440704
56,90,440704
57,324,440704
58,321,440704
59,248,440704
60,609,440704
331,135,440704
332,138,440704
333,127,440704
334,319,440704
335,144,440704
336,558,440704
337,110,440704
338,451,440704
339,163,440704
340,310,440704
341,149,440704
342,356,440704
343,502,440704
344,75,440704
345,151,440704
346,445,440704
347,134,440704
348,29,440704
349,273,440704
350,384,440704
351,505,440704
352,308,440704
353,73,440704
354,318,440704
355,152,440704
356,175,440704
357,627,440704
358,106,440704
359,115,440704
360,260,440704
631,144,440704
632,274,440704
633,143,440704
634,154,440704
635,97,440704
636,593,440704
637,565,440704
638,332,440704
639,266,440704
640,322,440704
641,410,440704
642,125,440704
643,158,440704
644,255,440704
645,120,440704
646,188,440704
647,293,440704
648,60,440704
649,94,440704
650,672,440704
651,27,440704
652,318,440704
653,270,440704
654,118,440704
655,89,440704
656,165,440704
657,108,440704
658,437,440704
659,320,440704
660,268,440704
61,118,440704
62,76,440704
63,158,440704
64,387,440704
65,185,440704
66,325,440704
67,172,440704
68,522,440704
69,597,440704
70,476,440704
71,237,440704
72,589,440704
73,133,440704
74,156,440704
75,165,440704
76,81,440704
77,46,440704
78,170,440704
79,148,440704
80,342,440704
81,52,440704
82,241,440704
83,454,440704
84,638,440704
85,190,440704
86,132,440704
87,85,440704
88,134,440704
89,64,440704
90,195,440704
361,125,440704
362,256,440704
363,682,440704
364,63,440704
365,277,440704
366,42,440704
367,246,440704
368,60,440704
369,195,440704
370,79,440704
371,136,440704
372,559,440704
373,230,440704
374,154,440704
375,122,440704
376,104,440704
377,450,440704
378,159,440704
379,112,440704
380,93,440704
381,381,440704
382,495,440704
383,324,440704
384,192,440704
385,137,440704
386,97,440704
387,246,440704
388,582,440704
389,348,440704
390,630,440704
661,383,440704
662,360,440704
663,195,440704
664,370,440704
665,60,440704
666,491,440704
667,184,440704
668,526,440704
669,110,440704
670,227,440704
671,0,440704
672,109,440704
673,344,440704
674,331,440704
675,75,440704
676,390,440704
677,263,440704
678,156,440704
679,140,440704
680,130,440704
681,401,440704
682,77,440704
683,149,440704
684,136,440704
685,104,440704
686,196,440704
687,108,440704
688,455,440704
689,510,440704
690,473,440704
91,522,440704
92,89,440704
93,244,440704
94,216,440704
95,41,440704
96,91,440704
97,540,440704
98,337,440704
99,365,440704
100,356,440704
101,126,440704
102,651,440704
103,68,440704
104,167,440704
105,162,440704
106,157,440704
107,595,440704
108,100,440704
109,73,440704
110,75,440704
111,92,440704
112,537,440704
113,660,440704
114,35,440704
115,297,440704
116,135,440704
117,626,440704
118,60,440704
119,148,440704
120,95,440704
391,412,440704
392,475,440704
393,596,440704
394,488,440704
395,81,440704
396,238,440704
397,210,440704
398,521,440704
399,177,440704
400,194,440704
401,167,440704
402,110,440704
403,56,440704
404,221,440704
405,112,440704
406,77,440704
407,545,440704
408,280,440704
409,307,440704
410,77,440704
411,70,440704
412,90,440704
413,329,440704
414,166,440704
415,163,440704
416,128,440704
417,70,440704
418,453,440704
419,123,440704
420,247,440704
691,65,440704
692,418,440704
693,202,440704
694,622,440704
695,138,440704
696,65,440704
697,402,440704
698,379,440704
699,319,440704
700,312,440704
701,207,440704
702,490,440704
703,166,440704
704,306,440704
705,60,440704
706,48,440704
707,79,440704
708,10,440704
709,470,440704
710,372,440704
711,215,440704
712,115,440704
713,182,440704
714,174,440704
715,44,440704
716,188,440704
717,69,440704
718,195,440704
719,266,440704
720,169,440704
121,117,440704
122,106,440704
123,378,440704
124,95,440704
125,50,440704
126,436,440704
127,191,440704
128,93,440704
129,418,440704
130,322,440704
131,250,440704
