Sr_no,Marks,Code
1.0,593.0,153402
2.0,67.0,153402
3.0,76.0,153402
4.0,51.0,153402
5.0,530.0,153402
6.0,171.0,153402
7.0,498.0,153402
8.0,166.0,153402
9.0,297.0,153402
10.0,64.0,153402
11.0,45.0,153402
12.0,537.0,153402
13.0,394.0,153402
14.0,158.0,153402
15.0,148.0,153402
16.0,43.0,153402
17.0,157.0,153402
18.0,34.0,153402
19.0,127.0,153402
20.0,489.0,153402
21.0,119.0,153402
22.0,65.0,153402
23.0,37.0,153402
24.0,166.0,153402
25.0,206.0,153402
26.0,102.0,153402
27.0,12.0,153402
28.0,111.0,153402
29.0,170.0,153402
30.0,33.0,153402
301.0,70.0,153402
302.0,224.0,153402
303.0,37.0,153402
304.0,318.0,153402
305.0,98.0,153402
306.0,188.0,153402
307.0,49.0,153402
308.0,107.0,153402
309.0,194.0,153402
310.0,130.0,153402
311.0,57.0,153402
312.0,613.0,153402
313.0,321.0,153402
314.0,98.0,153402
315.0,65.0,153402
316.0,23.0,153402
317.0,67.0,153402
318.0,72.0,153402
319.0,125.0,153402
320.0,186.0,153402
321.0,47.0,153402
322.0,153.0,153402
323.0,271.0,153402
324.0,114.0,153402
325.0,75.0,153402
326.0,13.0,153402
327.0,225.0,153402
328.0,77.0,153402
329.0,208.0,153402
330.0,420.0,153402
601.0,121.0,153402
602.0,45.0,153402
603.0,181.0,153402
604.0,321.0,153402
605.0,45.0,153402
606.0,143.0,153402
607.0,65.0,153402
608.0,122.0,153402
609.0,158.0,153402
610.0,109.0,153402
611.0,175.0,153402
612.0,91.0,153402
613.0,46.0,153402
614.0,82.0,153402
615.0,139.0,153402
616.0,90.0,153402
617.0,121.0,153402
618.0,61.0,153402
619.0,84.0,153402
620.0,485.0,153402
621.0,304.0,153402
622.0,227.0,153402
623.0,87.0,153402
624.0,76.0,153402
625.0,45.0,153402
626.0,9.0,153402
627.0,316.0,153402
628.0,221.0,153402
629.0,123.0,153402
630.0,239.0,153402
31.0,434.0,153402
32.0,616.0,153402
33.0,253.0,153402
34.0,45.0,153402
35.0,275.0,153402
36.0,38.0,153402
37.0,54.0,153402
38.0,147.0,153402
39.0,34.0,153402
40.0,8.0,153402
41.0,324.0,153402
42.0,652.0,153402
43.0,101.0,153402
44.0,173.0,153402
45.0,174.0,153402
46.0,73.0,153402
47.0,374.0,153402
48.0,355.0,153402
49.0,470.0,153402
50.0,61.0,153402
51.0,164.0,153402
52.0,382.0,153402
53.0,102.0,153402
54.0,44.0,153402
55.0,60.0,153402
56.0,108.0,153402
57.0,202.0,153402
58.0,400.0,153402
59.0,147.0,153402
60.0,11.0,153402
331.0,93.0,153402
332.0,166.0,153402
333.0,341.0,153402
334.0,123.0,153402
335.0,118.0,153402
336.0,36.0,153402
337.0,66.0,153402
338.0,165.0,153402
339.0,114.0,153402
340.0,421.0,153402
341.0,217.0,153402
342.0,344.0,153402
343.0,162.0,153402
344.0,71.0,153402
345.0,120.0,153402
346.0,87.0,153402
347.0,61.0,153402
348.0,123.0,153402
349.0,247.0,153402
350.0,422.0,153402
351.0,121.0,153402
352.0,89.0,153402
353.0,150.0,153402
354.0,302.0,153402
355.0,43.0,153402
356.0,194.0,153402
357.0,333.0,153402
358.0,160.0,153402
359.0,258.0,153402
360.0,96.0,153402
631.0,95.0,153402
632.0,37.0,153402
633.0,78.0,153402
634.0,454.0,153402
635.0,487.0,153402
636.0,178.0,153402
637.0,217.0,153402
638.0,145.0,153402
639.0,181.0,153402
640.0,78.0,153402
641.0,485.0,153402
642.0,108.0,153402
643.0,211.0,153402
