Sr_no,Marks,Code
1.0,35.0,443306
2.0,198.0,443306
3.0,50.0,443306
4.0,86.0,443306
5.0,44.0,443306
6.0,48.0,443306
7.0,-5.0,443306
8.0,420.0,443306
9.0,102.0,443306
10.0,160.0,443306
11.0,70.0,443306
12.0,21.0,443306
13.0,167.0,443306
14.0,389.0,443306
15.0,103.0,443306
16.0,135.0,443306
17.0,146.0,443306
18.0,158.0,443306
19.0,406.0,443306
20.0,61.0,443306
21.0,95.0,443306
22.0,319.0,443306
23.0,83.0,443306
24.0,567.0,443306
25.0,76.0,443306
26.0,90.0,443306
27.0,170.0,443306
28.0,28.0,443306
29.0,272.0,443306
30.0,303.0,443306
31.0,229.0,443306
32.0,42.0,443306
33.0,50.0,443306
34.0,101.0,443306
35.0,89.0,443306
36.0,22.0,443306
37.0,33.0,443306
38.0,648.0,443306
39.0,53.0,443306
40.0,114.0,443306
41.0,148.0,443306
42.0,568.0,443306
43.0,67.0,443306
44.0,225.0,443306
45.0,40.0,443306
46.0,15.0,443306
47.0,299.0,443306
48.0,432.0,443306
49.0,170.0,443306
50.0,35.0,443306
51.0,66.0,443306
52.0,80.0,443306
53.0,283.0,443306
54.0,176.0,443306
55.0,90.0,443306
56.0,102.0,443306
57.0,118.0,443306
58.0,335.0,443306
59.0,188.0,443306
60.0,39.0,443306
61.0,25.0,443306
62.0,85.0,443306
63.0,31.0,443306
64.0,102.0,443306
65.0,37.0,443306
66.0,353.0,443306
67.0,218.0,443306
68.0,25.0,443306
69.0,63.0,443306
70.0,247.0,443306
71.0,201.0,443306
72.0,44.0,443306
73.0,299.0,443306
74.0,56.0,443306
75.0,80.0,443306
76.0,54.0,443306
77.0,49.0,443306
78.0,150.0,443306
79.0,141.0,443306
80.0,130.0,443306
81.0,68.0,443306
82.0,92.0,443306
83.0,162.0,443306
84.0,46.0,443306
85.0,85.0,443306
86.0,92.0,443306
87.0,281.0,443306
88.0,124.0,443306
89.0,109.0,443306
90.0,193.0,443306
91.0,99.0,443306
92.0,23.0,443306
93.0,162.0,443306
94.0,126.0,443306
95.0,49.0,443306
96.0,98.0,443306
97.0,117.0,443306
98.0,77.0,443306
99.0,197.0,443306
100.0,106.0,443306
101.0,52.0,443306
102.0,52.0,443306
103.0,52.0,443306
104.0,26.0,443306
