Sr_no,Marks,Code
1.0,256.0,271105
2.0,116.0,271105
3.0,28.0,271105
4.0,503.0,271105
5.0,181.0,271105
6.0,245.0,271105
7.0,145.0,271105
8.0,37.0,271105
9.0,175.0,271105
10.0,202.0,271105
11.0,252.0,271105
12.0,120.0,271105
13.0,187.0,271105
14.0,194.0,271105
15.0,169.0,271105
16.0,383.0,271105
17.0,301.0,271105
18.0,265.0,271105
19.0,15.0,271105
20.0,122.0,271105
21.0,120.0,271105
22.0,305.0,271105
23.0,78.0,271105
24.0,171.0,271105
25.0,114.0,271105
26.0,84.0,271105
27.0,276.0,271105
28.0,32.0,271105
29.0,500.0,271105
30.0,116.0,271105
301.0,215.0,271105
302.0,100.0,271105
303.0,108.0,271105
304.0,464.0,271105
305.0,389.0,271105
306.0,346.0,271105
307.0,65.0,271105
308.0,217.0,271105
309.0,427.0,271105
310.0,35.0,271105
311.0,121.0,271105
312.0,124.0,271105
313.0,630.0,271105
314.0,498.0,271105
315.0,123.0,271105
316.0,156.0,271105
317.0,46.0,271105
318.0,590.0,271105
319.0,63.0,271105
320.0,120.0,271105
321.0,17.0,271105
322.0,118.0,271105
323.0,47.0,271105
324.0,217.0,271105
325.0,495.0,271105
326.0,113.0,271105
327.0,127.0,271105
328.0,69.0,271105
329.0,113.0,271105
330.0,98.0,271105
31.0,202.0,271105
32.0,596.0,271105
33.0,167.0,271105
34.0,214.0,271105
35.0,74.0,271105
36.0,79.0,271105
37.0,464.0,271105
38.0,160.0,271105
39.0,186.0,271105
40.0,339.0,271105
41.0,147.0,271105
42.0,149.0,271105
43.0,363.0,271105
44.0,115.0,271105
45.0,91.0,271105
46.0,120.0,271105
47.0,40.0,271105
48.0,77.0,271105
49.0,145.0,271105
50.0,41.0,271105
51.0,211.0,271105
52.0,125.0,271105
53.0,127.0,271105
54.0,68.0,271105
55.0,65.0,271105
56.0,40.0,271105
57.0,55.0,271105
58.0,210.0,271105
59.0,176.0,271105
60.0,88.0,271105
331.0,58.0,271105
332.0,145.0,271105
333.0,10.0,271105
334.0,76.0,271105
335.0,57.0,271105
336.0,126.0,271105
337.0,132.0,271105
338.0,283.0,271105
339.0,60.0,271105
340.0,166.0,271105
341.0,29.0,271105
342.0,19.0,271105
343.0,103.0,271105
344.0,152.0,271105
345.0,505.0,271105
346.0,541.0,271105
347.0,356.0,271105
348.0,125.0,271105
349.0,388.0,271105
350.0,147.0,271105
351.0,63.0,271105
352.0,84.0,271105
353.0,132.0,271105
354.0,593.0,271105
355.0,111.0,271105
356.0,326.0,271105
357.0,15.0,271105
358.0,169.0,271105
359.0,174.0,271105
360.0,397.0,271105
61.0,353.0,271105
62.0,361.0,271105
63.0,150.0,271105
64.0,244.0,271105
65.0,410.0,271105
66.0,122.0,271105
67.0,191.0,271105
68.0,280.0,271105
69.0,507.0,271105
70.0,227.0,271105
71.0,41.0,271105
72.0,364.0,271105
73.0,25.0,271105
74.0,118.0,271105
75.0,84.0,271105
76.0,130.0,271105
77.0,35.0,271105
78.0,64.0,271105
79.0,93.0,271105
80.0,172.0,271105
81.0,1.0,271105
82.0,95.0,271105
83.0,164.0,271105
84.0,230.0,271105
