Sr_no,Marks,Code
1.0,314.0,390332
2.0,193.0,390332
3.0,95.0,390332
4.0,94.0,390332
5.0,228.0,390332
6.0,120.0,390332
7.0,85.0,390332
8.0,180.0,390332
9.0,437.0,390332
10.0,110.0,390332
11.0,243.0,390332
12.0,549.0,390332
13.0,172.0,390332
14.0,65.0,390332
15.0,87.0,390332
16.0,238.0,390332
17.0,155.0,390332
18.0,316.0,390332
19.0,247.0,390332
20.0,209.0,390332
21.0,200.0,390332
22.0,403.0,390332
23.0,53.0,390332
24.0,393.0,390332
25.0,230.0,390332
26.0,105.0,390332
27.0,300.0,390332
28.0,540.0,390332
29.0,321.0,390332
30.0,637.0,390332
301.0,614.0,390332
302.0,543.0,390332
303.0,352.0,390332
304.0,124.0,390332
305.0,112.0,390332
306.0,130.0,390332
307.0,257.0,390332
308.0,130.0,390332
309.0,205.0,390332
310.0,140.0,390332
311.0,352.0,390332
312.0,122.0,390332
313.0,334.0,390332
314.0,341.0,390332
315.0,155.0,390332
316.0,596.0,390332
317.0,394.0,390332
318.0,265.0,390332
319.0,173.0,390332
320.0,203.0,390332
321.0,220.0,390332
322.0,147.0,390332
323.0,115.0,390332
324.0,150.0,390332
325.0,195.0,390332
326.0,86.0,390332
327.0,355.0,390332
328.0,611.0,390332
329.0,79.0,390332
330.0,599.0,390332
601.0,541.0,390332
602.0,206.0,390332
603.0,36.0,390332
604.0,624.0,390332
605.0,633.0,390332
606.0,208.0,390332
607.0,193.0,390332
608.0,103.0,390332
609.0,369.0,390332
610.0,446.0,390332
611.0,324.0,390332
612.0,61.0,390332
613.0,100.0,390332
614.0,59.0,390332
615.0,86.0,390332
616.0,41.0,390332
617.0,468.0,390332
618.0,90.0,390332
619.0,10.0,390332
620.0,449.0,390332
621.0,163.0,390332
622.0,539.0,390332
623.0,72.0,390332
624.0,329.0,390332
625.0,640.0,390332
626.0,250.0,390332
627.0,66.0,390332
628.0,136.0,390332
629.0,14.0,390332
630.0,548.0,390332
31.0,79.0,390332
32.0,138.0,390332
33.0,210.0,390332
34.0,299.0,390332
35.0,183.0,390332
36.0,82.0,390332
37.0,208.0,390332
38.0,193.0,390332
39.0,578.0,390332
40.0,450.0,390332
41.0,551.0,390332
42.0,320.0,390332
43.0,220.0,390332
44.0,334.0,390332
45.0,493.0,390332
46.0,52.0,390332
47.0,113.0,390332
48.0,10.0,390332
49.0,39.0,390332
50.0,511.0,390332
51.0,137.0,390332
52.0,100.0,390332
53.0,128.0,390332
54.0,91.0,390332
55.0,101.0,390332
56.0,34.0,390332
57.0,403.0,390332
58.0,299.0,390332
59.0,397.0,390332
60.0,130.0,390332
331.0,53.0,390332
332.0,110.0,390332
333.0,600.0,390332
334.0,191.0,390332
335.0,207.0,390332
336.0,397.0,390332
337.0,80.0,390332
338.0,240.0,390332
339.0,418.0,390332
340.0,690.0,390332
341.0,227.0,390332
342.0,348.0,390332
343.0,251.0,390332
344.0,434.0,390332
345.0,641.0,390332
346.0,152.0,390332
347.0,112.0,390332
348.0,199.0,390332
349.0,365.0,390332
350.0,339.0,390332
351.0,240.0,390332
352.0,115.0,390332
353.0,497.0,390332
354.0,204.0,390332
355.0,401.0,390332
356.0,99.0,390332
357.0,74.0,390332
358.0,600.0,390332
359.0,633.0,390332
360.0,12.0,390332
631.0,509.0,390332
632.0,67.0,390332
633.0,97.0,390332
634.0,269.0,390332
635.0,124.0,390332
636.0,256.0,390332
637.0,92.0,390332
638.0,415.0,390332
639.0,139.0,390332
640.0,412.0,390332
641.0,625.0,390332
642.0,332.0,390332
643.0,37.0,390332
644.0,75.0,390332
645.0,20.0,390332
646.0,129.0,390332
647.0,399.0,390332
648.0,576.0,390332
649.0,603.0,390332
650.0,179.0,390332
651.0,59.0,390332
652.0,331.0,390332
653.0,589.0,390332
654.0,201.0,390332
655.0,472.0,390332
656.0,51.0,390332
657.0,161.0,390332
658.0,347.0,390332
659.0,582.0,390332
660.0,162.0,390332
61.0,583.0,390332
62.0,610.0,390332
63.0,65.0,390332
64.0,403.0,390332
65.0,447.0,390332
66.0,222.0,390332
67.0,552.0,390332
68.0,119.0,390332
69.0,362.0,390332
70.0,172.0,390332
71.0,421.0,390332
72.0,451.0,390332
73.0,423.0,390332
74.0,151.0,390332
75.0,479.0,390332
76.0,260.0,390332
77.0,25.0,390332
78.0,457.0,390332
79.0,322.0,390332
80.0,573.0,390332
81.0,186.0,390332
82.0,15.0,390332
83.0,280.0,390332
84.0,456.0,390332
85.0,16.0,390332
86.0,553.0,390332
87.0,427.0,390332
88.0,310.0,390332
89.0,182.0,390332
90.0,609.0,390332
361.0,38.0,390332
362.0,436.0,390332
363.0,123.0,390332
364.0,13.0,390332
365.0,109.0,390332
366.0,687.0,390332
367.0,232.0,390332
368.0,70.0,390332
369.0,560.0,390332
370.0,354.0,390332
371.0,467.0,390332
372.0,81.0,390332
373.0,410.0,390332
374.0,510.0,390332
375.0,197.0,390332
376.0,381.0,390332
377.0,165.0,390332
378.0,670.0,390332
379.0,437.0,390332
380.0,53.0,390332
381.0,114.0,390332
382.0,106.0,390332
383.0,191.0,390332
384.0,12.0,390332
385.0,365.0,390332
386.0,110.0,390332
387.0,459.0,390332
388.0,110.0,390332
389.0,109.0,390332
390.0,497.0,390332
661.0,98.0,390332
662.0,700.0,390332
663.0,74.0,390332
664.0,124.0,390332
665.0,322.0,390332
666.0,463.0,390332
667.0,519.0,390332
668.0,275.0,390332
669.0,541.0,390332
670.0,175.0,390332
671.0,529.0,390332
672.0,330.0,390332
673.0,598.0,390332
674.0,478.0,390332
675.0,110.0,390332
676.0,323.0,390332
677.0,504.0,390332
678.0,270.0,390332
679.0,65.0,390332
680.0,317.0,390332
681.0,519.0,390332
682.0,36.0,390332
683.0,176.0,390332
684.0,188.0,390332
685.0,550.0,390332
686.0,54.0,390332
687.0,108.0,390332
688.0,331.0,390332
689.0,230.0,390332
690.0,179.0,390332
91.0,131.0,390332
92.0,205.0,390332
93.0,423.0,390332
94.0,93.0,390332
95.0,235.0,390332
96.0,128.0,390332
97.0,50.0,390332
98.0,173.0,390332
99.0,266.0,390332
100.0,317.0,390332
101.0,163.0,390332
102.0,575.0,390332
103.0,172.0,390332
104.0,122.0,390332
105.0,148.0,390332
106.0,260.0,390332
107.0,332.0,390332
108.0,176.0,390332
109.0,86.0,390332
110.0,513.0,390332
111.0,21.0,390332
112.0,623.0,390332
113.0,126.0,390332
114.0,248.0,390332
115.0,262.0,390332
116.0,430.0,390332
117.0,175.0,390332
118.0,211.0,390332
119.0,61.0,390332
120.0,60.0,390332
391.0,361.0,390332
392.0,125.0,390332
393.0,151.0,390332
394.0,356.0,390332
395.0,233.0,390332
396.0,401.0,390332
397.0,512.0,390332
398.0,479.0,390332
399.0,91.0,390332
400.0,625.0,390332
401.0,256.0,390332
402.0,239.0,390332
403.0,479.0,390332
404.0,533.0,390332
405.0,526.0,390332
406.0,183.0,390332
407.0,116.0,390332
408.0,107.0,390332
409.0,229.0,390332
410.0,313.0,390332
411.0,60.0,390332
412.0,303.0,390332
413.0,61.0,390332
414.0,81.0,390332
415.0,79.0,390332
416.0,497.0,390332
417.0,496.0,390332
418.0,87.0,390332
419.0,32.0,390332
420.0,326.0,390332
691.0,95.0,390332
692.0,284.0,390332
693.0,360.0,390332
694.0,22.0,390332
695.0,606.0,390332
696.0,624.0,390332
697.0,376.0,390332
698.0,53.0,390332
699.0,70.0,390332
700.0,408.0,390332
701.0,395.0,390332
702.0,111.0,390332
703.0,236.0,390332
704.0,596.0,390332
121.0,20.0,390332
122.0,399.0,390332
123.0,495.0,390332
124.0,110.0,390332
125.0,372.0,390332
126.0,235.0,390332
127.0,701.0,390332
128.0,378.0,390332
129.0,120.0,390332
130.0,237.0,390332
131.0,184.0,390332
132.0,557.0,390332
133.0,244.0,390332
134.0,81.0,390332
135.0,294.0,390332
136.0,403.0,390332
137.0,398.0,390332
138.0,105.0,390332
139.0,356.0,390332
140.0,383.0,390332
141.0,500.0,390332
142.0,198.0,390332
143.0,217.0,390332
144.0,365.0,390332
145.0,666.0,390332
146.0,434.0,390332
147.0,553.0,390332
148.0,432.0,390332
149.0,571.0,390332
150.0,176.0,390332
421.0,579.0,390332
422.0,9.0,390332
423.0,520.0,390332
424.0,427.0,390332
425.0,493.0,390332
426.0,111.0,390332
427.0,245.0,390332
428.0,385.0,390332
429.0,147.0,390332
430.0,605.0,390332
431.0,673.0,390332
432.0,550.0,390332
433.0,5.0,390332
434.0,502.0,390332
435.0,170.0,390332
436.0,15.0,390332
437.0,11.0,390332
438.0,390.0,390332
439.0,467.0,390332
440.0,116.0,390332
441.0,295.0,390332
442.0,43.0,390332
443.0,178.0,390332
444.0,393.0,390332
445.0,275.0,390332
446.0,470.0,390332
447.0,468.0,390332
448.0,444.0,390332
449.0,347.0,390332
450.0,296.0,390332
151.0,247.0,390332
152.0,128.0,390332
153.0,473.0,390332
154.0,7.0,390332
155.0,292.0,390332
156.0,56.0,390332
157.0,339.0,390332
158.0,145.0,390332
159.0,124.0,390332
160.0,113.0,390332
161.0,215.0,390332
162.0,212.0,390332
163.0,10.0,390332
164.0,487.0,390332
165.0,268.0,390332
166.0,549.0,390332
167.0,356.0,390332
168.0,654.0,390332
169.0,21.0,390332
170.0,146.0,390332
171.0,355.0,390332
172.0,288.0,390332
173.0,243.0,390332
174.0,643.0,390332
175.0,301.0,390332
176.0,325.0,390332
177.0,199.0,390332
178.0,241.0,390332
179.0,122.0,390332
180.0,280.0,390332
451.0,127.0,390332
452.0,627.0,390332
453.0,403.0,390332
454.0,530.0,390332
455.0,632.0,390332
456.0,84.0,390332
457.0,55.0,390332
458.0,113.0,390332
459.0,625.0,390332
460.0,85.0,390332
461.0,174.0,390332
462.0,234.0,390332
463.0,409.0,390332
464.0,483.0,390332
465.0,117.0,390332
466.0,350.0,390332
467.0,422.0,390332
468.0,519.0,390332
469.0,287.0,390332
470.0,665.0,390332
471.0,477.0,390332
472.0,676.0,390332
473.0,68.0,390332
474.0,174.0,390332
475.0,243.0,390332
476.0,646.0,390332
477.0,54.0,390332
478.0,107.0,390332
479.0,206.0,390332
480.0,546.0,390332
181.0,469.0,390332
182.0,54.0,390332
183.0,671.0,390332
184.0,624.0,390332
185.0,180.0,390332
186.0,45.0,390332
187.0,210.0,390332
188.0,136.0,390332
189.0,656.0,390332
190.0,105.0,390332
191.0,152.0,390332
192.0,293.0,390332
193.0,50.0,390332
194.0,325.0,390332
195.0,42.0,390332
196.0,541.0,390332
197.0,240.0,390332
198.0,651.0,390332
199.0,225.0,390332
200.0,174.0,390332
201.0,103.0,390332
202.0,54.0,390332
203.0,546.0,390332
204.0,93.0,390332
205.0,674.0,390332
206.0,288.0,390332
207.0,506.0,390332
208.0,372.0,390332
209.0,207.0,390332
210.0,347.0,390332
481.0,353.0,390332
482.0,364.0,390332
483.0,428.0,390332
484.0,472.0,390332
485.0,392.0,390332
486.0,165.0,390332
487.0,632.0,390332
488.0,277.0,390332
489.0,637.0,390332
490.0,548.0,390332
491.0,455.0,390332
492.0,557.0,390332
493.0,337.0,390332
494.0,323.0,390332
495.0,506.0,390332
496.0,315.0,390332
497.0,104.0,390332
498.0,294.0,390332
499.0,624.0,390332
500.0,365.0,390332
501.0,95.0,390332
502.0,645.0,390332
503.0,420.0,390332
504.0,246.0,390332
505.0,106.0,390332
506.0,561.0,390332
507.0,299.0,390332
508.0,183.0,390332
509.0,156.0,390332
510.0,61.0,390332
211.0,236.0,390332
212.0,76.0,390332
213.0,532.0,390332
214.0,375.0,390332
215.0,548.0,390332
216.0,228.0,390332
217.0,312.0,390332
218.0,84.0,390332
219.0,138.0,390332
220.0,315.0,390332
221.0,395.0,390332
222.0,157.0,390332
223.0,160.0,390332
224.0,103.0,390332
225.0,605.0,390332
226.0,391.0,390332
227.0,184.0,390332
228.0,295.0,390332
229.0,43.0,390332
230.0,188.0,390332
231.0,80.0,390332
232.0,0.0,390332
233.0,325.0,390332
234.0,336.0,390332
235.0,240.0,390332
236.0,105.0,390332
237.0,331.0,390332
238.0,193.0,390332
239.0,308.0,390332
240.0,551.0,390332
511.0,95.0,390332
512.0,55.0,390332
513.0,695.0,390332
