Sr_no,Marks,Code
185.0,651.0,250315
186.0,496.0,250315
187.0,62.0,250315
188.0,75.0,250315
189.0,690.0,250315
190.0,314.0,250315
191.0,115.0,250315
192.0,207.0,250315
193.0,143.0,250315
194.0,248.0,250315
195.0,206.0,250315
196.0,225.0,250315
197.0,234.0,250315
198.0,185.0,250315
199.0,236.0,250315
200.0,147.0,250315
201.0,-1.0,250315
202.0,80.0,250315
203.0,244.0,250315
204.0,317.0,250315
205.0,490.0,250315
206.0,464.0,250315
207.0,105.0,250315
208.0,86.0,250315
209.0,20.0,250315
210.0,521.0,250315
211.0,58.0,250315
212.0,204.0,250315
213.0,93.0,250315
214.0,112.0,250315
215.0,144.0,250315
216.0,89.0,250315
217.0,135.0,250315
218.0,93.0,250315
219.0,255.0,250315
220.0,83.0,250315
221.0,230.0,250315
222.0,388.0,250315
223.0,319.0,250315
224.0,213.0,250315
225.0,304.0,250315
226.0,95.0,250315
227.0,455.0,250315
228.0,131.0,250315
229.0,119.0,250315
230.0,316.0,250315
231.0,107.0,250315
232.0,45.0,250315
233.0,285.0,250315
234.0,423.0,250315
235.0,125.0,250315
236.0,126.0,250315
237.0,657.0,250315
238.0,559.0,250315
239.0,160.0,250315
240.0,250.0,250315
241.0,330.0,250315
242.0,76.0,250315
243.0,90.0,250315
244.0,118.0,250315
245.0,243.0,250315
246.0,510.0,250315
247.0,621.0,250315
248.0,15.0,250315
249.0,150.0,250315
250.0,302.0,250315
251.0,514.0,250315
252.0,83.0,250315
253.0,296.0,250315
254.0,144.0,250315
255.0,153.0,250315
256.0,70.0,250315
257.0,0.0,250315
