Sr_no,Marks,Code
1.0,576.0,271208
2.0,528.0,271208
3.0,70.0,271208
4.0,396.0,271208
5.0,123.0,271208
6.0,439.0,271208
7.0,101.0,271208
8.0,489.0,271208
9.0,620.0,271208
10.0,332.0,271208
11.0,39.0,271208
12.0,106.0,271208
13.0,170.0,271208
14.0,209.0,271208
15.0,232.0,271208
16.0,359.0,271208
17.0,205.0,271208
18.0,52.0,271208
19.0,177.0,271208
20.0,132.0,271208
21.0,130.0,271208
22.0,133.0,271208
23.0,253.0,271208
24.0,328.0,271208
25.0,157.0,271208
26.0,210.0,271208
27.0,272.0,271208
28.0,175.0,271208
29.0,215.0,271208
30.0,112.0,271208
301.0,69.0,271208
302.0,88.0,271208
303.0,291.0,271208
304.0,301.0,271208
305.0,196.0,271208
306.0,78.0,271208
307.0,291.0,271208
308.0,133.0,271208
309.0,89.0,271208
310.0,90.0,271208
311.0,250.0,271208
312.0,204.0,271208
313.0,255.0,271208
314.0,457.0,271208
315.0,595.0,271208
316.0,423.0,271208
317.0,700.0,271208
318.0,652.0,271208
319.0,307.0,271208
320.0,502.0,271208
321.0,125.0,271208
322.0,393.0,271208
323.0,147.0,271208
324.0,621.0,271208
325.0,90.0,271208
326.0,113.0,271208
327.0,114.0,271208
328.0,442.0,271208
329.0,304.0,271208
330.0,439.0,271208
601.0,476.0,271208
602.0,223.0,271208
603.0,278.0,271208
604.0,135.0,271208
605.0,300.0,271208
606.0,336.0,271208
607.0,204.0,271208
608.0,520.0,271208
609.0,135.0,271208
610.0,342.0,271208
611.0,60.0,271208
612.0,535.0,271208
613.0,167.0,271208
614.0,45.0,271208
615.0,150.0,271208
616.0,270.0,271208
617.0,213.0,271208
618.0,202.0,271208
619.0,317.0,271208
620.0,447.0,271208
621.0,180.0,271208
622.0,345.0,271208
623.0,168.0,271208
624.0,394.0,271208
625.0,316.0,271208
626.0,317.0,271208
627.0,539.0,271208
628.0,377.0,271208
629.0,199.0,271208
630.0,203.0,271208
31.0,322.0,271208
32.0,32.0,271208
33.0,204.0,271208
34.0,263.0,271208
35.0,184.0,271208
36.0,598.0,271208
37.0,435.0,271208
38.0,570.0,271208
39.0,291.0,271208
40.0,51.0,271208
41.0,620.0,271208
42.0,113.0,271208
43.0,142.0,271208
44.0,329.0,271208
45.0,185.0,271208
46.0,90.0,271208
47.0,472.0,271208
48.0,601.0,271208
49.0,282.0,271208
50.0,197.0,271208
51.0,261.0,271208
52.0,480.0,271208
53.0,132.0,271208
54.0,233.0,271208
55.0,183.0,271208
56.0,120.0,271208
57.0,290.0,271208
58.0,82.0,271208
59.0,40.0,271208
60.0,414.0,271208
331.0,88.0,271208
332.0,695.0,271208
333.0,603.0,271208
334.0,588.0,271208
335.0,584.0,271208
336.0,317.0,271208
337.0,445.0,271208
338.0,217.0,271208
339.0,120.0,271208
340.0,151.0,271208
341.0,620.0,271208
342.0,212.0,271208
343.0,156.0,271208
344.0,170.0,271208
345.0,265.0,271208
346.0,514.0,271208
347.0,423.0,271208
348.0,287.0,271208
349.0,101.0,271208
350.0,463.0,271208
351.0,470.0,271208
352.0,209.0,271208
353.0,460.0,271208
354.0,139.0,271208
355.0,222.0,271208
356.0,381.0,271208
357.0,285.0,271208
358.0,549.0,271208
359.0,436.0,271208
360.0,49.0,271208
631.0,497.0,271208
632.0,377.0,271208
633.0,263.0,271208
634.0,367.0,271208
635.0,285.0,271208
636.0,482.0,271208
637.0,55.0,271208
638.0,350.0,271208
639.0,113.0,271208
640.0,419.0,271208
641.0,548.0,271208
642.0,174.0,271208
643.0,44.0,271208
644.0,500.0,271208
645.0,206.0,271208
646.0,575.0,271208
647.0,460.0,271208
648.0,201.0,271208
649.0,231.0,271208
650.0,190.0,271208
651.0,301.0,271208
652.0,403.0,271208
653.0,257.0,271208
654.0,239.0,271208
655.0,69.0,271208
656.0,607.0,271208
657.0,499.0,271208
658.0,136.0,271208
659.0,62.0,271208
660.0,262.0,271208
61.0,112.0,271208
62.0,127.0,271208
63.0,362.0,271208
64.0,421.0,271208
65.0,128.0,271208
66.0,92.0,271208
67.0,180.0,271208
68.0,220.0,271208
69.0,325.0,271208
70.0,596.0,271208
71.0,143.0,271208
72.0,453.0,271208
73.0,282.0,271208
74.0,256.0,271208
75.0,146.0,271208
76.0,520.0,271208
77.0,150.0,271208
78.0,121.0,271208
79.0,61.0,271208
80.0,95.0,271208
81.0,607.0,271208
82.0,111.0,271208
83.0,135.0,271208
84.0,-16.0,271208
85.0,117.0,271208
86.0,319.0,271208
87.0,143.0,271208
88.0,65.0,271208
89.0,329.0,271208
90.0,428.0,271208
361.0,267.0,271208
362.0,210.0,271208
363.0,154.0,271208
364.0,363.0,271208
365.0,80.0,271208
366.0,108.0,271208
367.0,158.0,271208
368.0,345.0,271208
369.0,114.0,271208
370.0,464.0,271208
371.0,58.0,271208
372.0,304.0,271208
373.0,376.0,271208
374.0,34.0,271208
375.0,151.0,271208
376.0,84.0,271208
377.0,160.0,271208
378.0,122.0,271208
379.0,265.0,271208
380.0,431.0,271208
381.0,414.0,271208
382.0,148.0,271208
383.0,176.0,271208
384.0,125.0,271208
385.0,134.0,271208
386.0,80.0,271208
387.0,396.0,271208
388.0,279.0,271208
389.0,601.0,271208
390.0,197.0,271208
661.0,305.0,271208
662.0,281.0,271208
663.0,170.0,271208
664.0,267.0,271208
665.0,288.0,271208
666.0,113.0,271208
667.0,438.0,271208
668.0,580.0,271208
669.0,200.0,271208
670.0,123.0,271208
671.0,121.0,271208
672.0,519.0,271208
673.0,125.0,271208
674.0,463.0,271208
675.0,184.0,271208
676.0,173.0,271208
677.0,61.0,271208
678.0,39.0,271208
679.0,150.0,271208
680.0,434.0,271208
681.0,60.0,271208
682.0,256.0,271208
683.0,201.0,271208
684.0,55.0,271208
685.0,102.0,271208
686.0,161.0,271208
687.0,278.0,271208
688.0,83.0,271208
689.0,126.0,271208
690.0,580.0,271208
91.0,289.0,271208
92.0,356.0,271208
93.0,183.0,271208
94.0,134.0,271208
95.0,209.0,271208
96.0,413.0,271208
97.0,388.0,271208
98.0,468.0,271208
99.0,71.0,271208
100.0,166.0,271208
101.0,252.0,271208
102.0,433.0,271208
103.0,512.0,271208
104.0,209.0,271208
105.0,353.0,271208
106.0,225.0,271208
107.0,339.0,271208
108.0,181.0,271208
109.0,401.0,271208
110.0,589.0,271208
111.0,100.0,271208
112.0,658.0,271208
113.0,182.0,271208
114.0,448.0,271208
115.0,64.0,271208
116.0,124.0,271208
117.0,180.0,271208
118.0,298.0,271208
119.0,603.0,271208
120.0,230.0,271208
391.0,541.0,271208
392.0,554.0,271208
393.0,543.0,271208
394.0,133.0,271208
395.0,205.0,271208
396.0,115.0,271208
397.0,235.0,271208
398.0,330.0,271208
399.0,380.0,271208
400.0,205.0,271208
401.0,627.0,271208
402.0,60.0,271208
403.0,265.0,271208
404.0,466.0,271208
405.0,514.0,271208
406.0,330.0,271208
407.0,121.0,271208
408.0,140.0,271208
409.0,71.0,271208
410.0,210.0,271208
411.0,139.0,271208
412.0,603.0,271208
413.0,403.0,271208
414.0,449.0,271208
415.0,630.0,271208
416.0,190.0,271208
417.0,97.0,271208
418.0,282.0,271208
419.0,64.0,271208
420.0,363.0,271208
691.0,454.0,271208
692.0,171.0,271208
693.0,59.0,271208
694.0,568.0,271208
695.0,37.0,271208
696.0,159.0,271208
697.0,635.0,271208
698.0,93.0,271208
699.0,554.0,271208
700.0,57.0,271208
701.0,107.0,271208
702.0,560.0,271208
703.0,480.0,271208
704.0,188.0,271208
705.0,582.0,271208
706.0,81.0,271208
707.0,241.0,271208
708.0,74.0,271208
709.0,597.0,271208
710.0,50.0,271208
711.0,372.0,271208
712.0,468.0,271208
713.0,146.0,271208
714.0,92.0,271208
715.0,198.0,271208
716.0,23.0,271208
717.0,142.0,271208
718.0,77.0,271208
719.0,207.0,271208
720.0,234.0,271208
121.0,643.0,271208
122.0,324.0,271208
123.0,139.0,271208
124.0,245.0,271208
125.0,72.0,271208
126.0,133.0,271208
127.0,201.0,271208
128.0,111.0,271208
129.0,477.0,271208
130.0,438.0,271208
131.0,670.0,271208
132.0,485.0,271208
133.0,124.0,271208
134.0,138.0,271208
135.0,120.0,271208
136.0,71.0,271208
137.0,474.0,271208
138.0,469.0,271208
139.0,81.0,271208
140.0,616.0,271208
141.0,147.0,271208
142.0,119.0,271208
143.0,270.0,271208
144.0,322.0,271208
145.0,307.0,271208
146.0,180.0,271208
147.0,139.0,271208
148.0,196.0,271208
149.0,27.0,271208
150.0,89.0,271208
421.0,201.0,271208
422.0,171.0,271208
423.0,85.0,271208
424.0,405.0,271208
425.0,469.0,271208
426.0,511.0,271208
427.0,381.0,271208
428.0,601.0,271208
429.0,275.0,271208
430.0,175.0,271208
431.0,107.0,271208
432.0,608.0,271208
433.0,120.0,271208
434.0,274.0,271208
435.0,75.0,271208
436.0,85.0,271208
437.0,448.0,271208
438.0,662.0,271208
439.0,282.0,271208
440.0,560.0,271208
441.0,180.0,271208
442.0,130.0,271208
443.0,348.0,271208
444.0,630.0,271208
445.0,404.0,271208
446.0,389.0,271208
447.0,567.0,271208
448.0,151.0,271208
449.0,435.0,271208
450.0,95.0,271208
721.0,340.0,271208
722.0,497.0,271208
723.0,471.0,271208
724.0,76.0,271208
725.0,110.0,271208
726.0,590.0,271208
727.0,125.0,271208
728.0,356.0,271208
729.0,140.0,271208
730.0,19.0,271208
731.0,160.0,271208
732.0,287.0,271208
733.0,20.0,271208
734.0,711.0,271208
735.0,390.0,271208
736.0,640.0,271208
737.0,306.0,271208
738.0,182.0,271208
739.0,240.0,271208
740.0,59.0,271208
741.0,387.0,271208
742.0,150.0,271208
743.0,357.0,271208
744.0,141.0,271208
745.0,384.0,271208
746.0,90.0,271208
747.0,74.0,271208
748.0,400.0,271208
749.0,406.0,271208
750.0,437.0,271208
151.0,279.0,271208
152.0,351.0,271208
153.0,341.0,271208
154.0,185.0,271208
155.0,136.0,271208
156.0,651.0,271208
157.0,197.0,271208
158.0,414.0,271208
159.0,139.0,271208
160.0,356.0,271208
161.0,147.0,271208
162.0,595.0,271208
163.0,79.0,271208
164.0,539.0,271208
165.0,367.0,271208
166.0,145.0,271208
167.0,97.0,271208
168.0,350.0,271208
169.0,195.0,271208
170.0,518.0,271208
171.0,108.0,271208
172.0,352.0,271208
173.0,83.0,271208
174.0,165.0,271208
175.0,89.0,271208
176.0,605.0,271208
177.0,505.0,271208
178.0,142.0,271208
179.0,30.0,271208
180.0,264.0,271208
451.0,341.0,271208
452.0,332.0,271208
453.0,40.0,271208
454.0,185.0,271208
455.0,17.0,271208
456.0,101.0,271208
457.0,253.0,271208
458.0,180.0,271208
459.0,125.0,271208
460.0,400.0,271208
461.0,256.0,271208
462.0,305.0,271208
463.0,132.0,271208
464.0,174.0,271208
465.0,82.0,271208
466.0,72.0,271208
467.0,378.0,271208
468.0,474.0,271208
469.0,259.0,271208
470.0,55.0,271208
471.0,141.0,271208
472.0,65.0,271208
