Sr_no,Marks,Code
1.0,299.0,310943
2.0,112.0,310943
3.0,96.0,310943
4.0,76.0,310943
5.0,497.0,310943
6.0,305.0,310943
7.0,361.0,310943
8.0,40.0,310943
9.0,59.0,310943
10.0,344.0,310943
11.0,600.0,310943
12.0,109.0,310943
13.0,290.0,310943
14.0,186.0,310943
15.0,327.0,310943
16.0,102.0,310943
17.0,30.0,310943
18.0,21.0,310943
19.0,456.0,310943
20.0,409.0,310943
21.0,427.0,310943
22.0,314.0,310943
23.0,100.0,310943
24.0,491.0,310943
25.0,279.0,310943
26.0,108.0,310943
27.0,41.0,310943
28.0,29.0,310943
29.0,198.0,310943
30.0,56.0,310943
31.0,231.0,310943
32.0,576.0,310943
33.0,309.0,310943
34.0,597.0,310943
35.0,213.0,310943
36.0,213.0,310943
37.0,225.0,310943
38.0,132.0,310943
39.0,547.0,310943
40.0,339.0,310943
41.0,643.0,310943
42.0,575.0,310943
43.0,58.0,310943
44.0,100.0,310943
45.0,400.0,310943
46.0,249.0,310943
47.0,159.0,310943
48.0,180.0,310943
49.0,180.0,310943
50.0,88.0,310943
51.0,90.0,310943
52.0,392.0,310943
53.0,272.0,310943
54.0,142.0,310943
55.0,172.0,310943
56.0,503.0,310943
57.0,48.0,310943
58.0,636.0,310943
59.0,151.0,310943
60.0,44.0,310943
61.0,131.0,310943
62.0,265.0,310943
63.0,96.0,310943
64.0,210.0,310943
65.0,132.0,310943
66.0,490.0,310943
67.0,162.0,310943
68.0,511.0,310943
69.0,128.0,310943
70.0,249.0,310943
71.0,89.0,310943
72.0,34.0,310943
73.0,190.0,310943
74.0,56.0,310943
75.0,596.0,310943
76.0,366.0,310943
77.0,221.0,310943
78.0,128.0,310943
79.0,531.0,310943
80.0,163.0,310943
81.0,197.0,310943
82.0,299.0,310943
83.0,253.0,310943
84.0,220.0,310943
85.0,510.0,310943
86.0,403.0,310943
87.0,237.0,310943
88.0,149.0,310943
89.0,151.0,310943
90.0,206.0,310943
91.0,73.0,310943
92.0,128.0,310943
93.0,287.0,310943
94.0,406.0,310943
95.0,-13.0,310943
96.0,84.0,310943
97.0,371.0,310943
98.0,195.0,310943
99.0,163.0,310943
100.0,493.0,310943
101.0,139.0,310943
102.0,320.0,310943
103.0,81.0,310943
104.0,179.0,310943
105.0,304.0,310943
106.0,36.0,310943
107.0,586.0,310943
108.0,208.0,310943
109.0,594.0,310943
110.0,54.0,310943
111.0,342.0,310943
112.0,40.0,310943
113.0,302.0,310943
114.0,29.0,310943
115.0,632.0,310943
116.0,335.0,310943
117.0,91.0,310943
118.0,455.0,310943
119.0,92.0,310943
120.0,99.0,310943
121.0,88.0,310943
122.0,161.0,310943
123.0,152.0,310943
124.0,88.0,310943
125.0,221.0,310943
126.0,650.0,310943
127.0,317.0,310943
128.0,147.0,310943
129.0,332.0,310943
130.0,178.0,310943
131.0,297.0,310943
132.0,243.0,310943
133.0,575.0,310943
134.0,24.0,310943
135.0,317.0,310943
136.0,76.0,310943
137.0,457.0,310943
138.0,469.0,310943
139.0,297.0,310943
140.0,571.0,310943
141.0,81.0,310943
142.0,421.0,310943
143.0,309.0,310943
144.0,580.0,310943
145.0,141.0,310943
146.0,376.0,310943
147.0,475.0,310943
148.0,560.0,310943
149.0,444.0,310943
150.0,274.0,310943
151.0,155.0,310943
152.0,589.0,310943
153.0,282.0,310943
154.0,64.0,310943
155.0,23.0,310943
156.0,86.0,310943
157.0,187.0,310943
158.0,234.0,310943
159.0,139.0,310943
160.0,668.0,310943
161.0,110.0,310943
162.0,635.0,310943
163.0,29.0,310943
164.0,154.0,310943
165.0,95.0,310943
166.0,395.0,310943
167.0,95.0,310943
168.0,235.0,310943
169.0,59.0,310943
170.0,397.0,310943
171.0,328.0,310943
172.0,129.0,310943
173.0,36.0,310943
174.0,589.0,310943
175.0,78.0,310943
176.0,595.0,310943
177.0,146.0,310943
178.0,53.0,310943
179.0,69.0,310943
180.0,194.0,310943
181.0,484.0,310943
182.0,535.0,310943
183.0,154.0,310943
184.0,22.0,310943
185.0,91.0,310943
186.0,51.0,310943
187.0,556.0,310943
188.0,201.0,310943
189.0,197.0,310943
190.0,104.0,310943
191.0,288.0,310943
192.0,667.0,310943
193.0,191.0,310943
194.0,254.0,310943
195.0,384.0,310943
196.0,174.0,310943
197.0,5.0,310943
198.0,103.0,310943
199.0,518.0,310943
200.0,88.0,310943
201.0,32.0,310943
202.0,47.0,310943
203.0,423.0,310943
204.0,411.0,310943
205.0,15.0,310943
206.0,554.0,310943
207.0,87.0,310943
208.0,109.0,310943
209.0,82.0,310943
210.0,93.0,310943
211.0,126.0,310943
212.0,214.0,310943
213.0,73.0,310943
214.0,139.0,310943
215.0,276.0,310943
216.0,90.0,310943
217.0,309.0,310943
218.0,278.0,310943
219.0,270.0,310943
220.0,53.0,310943
221.0,3.0,310943
222.0,257.0,310943
223.0,104.0,310943
224.0,512.0,310943
225.0,235.0,310943
226.0,332.0,310943
227.0,77.0,310943
228.0,85.0,310943
229.0,337.0,310943
230.0,303.0,310943
231.0,102.0,310943
232.0,48.0,310943
233.0,108.0,310943
234.0,31.0,310943
235.0,209.0,310943
236.0,119.0,310943
237.0,40.0,310943
238.0,365.0,310943
239.0,203.0,310943
240.0,74.0,310943
241.0,663.0,310943
242.0,139.0,310943
243.0,304.0,310943
244.0,211.0,310943
