Sr_no,Marks,Code
346.0,237.0,222903
347.0,215.0,222903
348.0,91.0,222903
349.0,100.0,222903
350.0,139.0,222903
351.0,234.0,222903
352.0,202.0,222903
353.0,263.0,222903
354.0,73.0,222903
355.0,238.0,222903
356.0,50.0,222903
357.0,226.0,222903
358.0,195.0,222903
359.0,117.0,222903
360.0,132.0,222903
61.0,103.0,222903
62.0,309.0,222903
63.0,170.0,222903
64.0,217.0,222903
65.0,108.0,222903
66.0,214.0,222903
67.0,77.0,222903
68.0,171.0,222903
69.0,91.0,222903
70.0,281.0,222903
71.0,163.0,222903
72.0,200.0,222903
73.0,610.0,222903
74.0,256.0,222903
75.0,303.0,222903
76.0,226.0,222903
77.0,185.0,222903
78.0,80.0,222903
79.0,124.0,222903
80.0,101.0,222903
81.0,203.0,222903
82.0,127.0,222903
83.0,126.0,222903
84.0,92.0,222903
85.0,157.0,222903
86.0,397.0,222903
87.0,185.0,222903
88.0,189.0,222903
89.0,30.0,222903
90.0,241.0,222903
361.0,65.0,222903
362.0,65.0,222903
363.0,170.0,222903
364.0,51.0,222903
365.0,189.0,222903
366.0,165.0,222903
367.0,55.0,222903
368.0,101.0,222903
369.0,582.0,222903
370.0,161.0,222903
371.0,195.0,222903
372.0,192.0,222903
373.0,449.0,222903
374.0,176.0,222903
375.0,50.0,222903
376.0,118.0,222903
377.0,83.0,222903
378.0,125.0,222903
379.0,438.0,222903
380.0,217.0,222903
381.0,114.0,222903
382.0,357.0,222903
383.0,179.0,222903
384.0,164.0,222903
385.0,105.0,222903
386.0,38.0,222903
387.0,196.0,222903
388.0,84.0,222903
389.0,83.0,222903
390.0,591.0,222903
91.0,268.0,222903
92.0,71.0,222903
93.0,187.0,222903
94.0,172.0,222903
95.0,196.0,222903
96.0,59.0,222903
97.0,221.0,222903
98.0,298.0,222903
99.0,231.0,222903
100.0,68.0,222903
101.0,575.0,222903
102.0,111.0,222903
103.0,141.0,222903
104.0,414.0,222903
105.0,254.0,222903
106.0,73.0,222903
107.0,152.0,222903
108.0,81.0,222903
109.0,155.0,222903
110.0,621.0,222903
111.0,122.0,222903
112.0,102.0,222903
113.0,26.0,222903
114.0,184.0,222903
115.0,528.0,222903
116.0,105.0,222903
117.0,318.0,222903
118.0,68.0,222903
119.0,198.0,222903
120.0,225.0,222903
391.0,98.0,222903
392.0,164.0,222903
393.0,409.0,222903
394.0,348.0,222903
395.0,164.0,222903
396.0,174.0,222903
397.0,263.0,222903
398.0,169.0,222903
399.0,142.0,222903
400.0,260.0,222903
401.0,195.0,222903
402.0,108.0,222903
403.0,136.0,222903
404.0,46.0,222903
405.0,151.0,222903
406.0,35.0,222903
407.0,300.0,222903
408.0,70.0,222903
409.0,47.0,222903
410.0,568.0,222903
411.0,205.0,222903
412.0,228.0,222903
413.0,137.0,222903
414.0,390.0,222903
415.0,33.0,222903
416.0,521.0,222903
417.0,97.0,222903
418.0,97.0,222903
419.0,48.0,222903
420.0,113.0,222903
121.0,205.0,222903
122.0,75.0,222903
123.0,204.0,222903
124.0,371.0,222903
125.0,95.0,222903
126.0,139.0,222903
127.0,158.0,222903
128.0,10.0,222903
129.0,218.0,222903
130.0,392.0,222903
131.0,95.0,222903
132.0,245.0,222903
133.0,85.0,222903
134.0,30.0,222903
135.0,365.0,222903
136.0,200.0,222903
137.0,270.0,222903
138.0,179.0,222903
139.0,142.0,222903
140.0,99.0,222903
141.0,151.0,222903
142.0,24.0,222903
143.0,414.0,222903
144.0,343.0,222903
145.0,171.0,222903
146.0,60.0,222903
147.0,35.0,222903
148.0,-16.0,222903
149.0,37.0,222903
150.0,215.0,222903
421.0,68.0,222903
422.0,132.0,222903
423.0,72.0,222903
424.0,448.0,222903
425.0,114.0,222903
426.0,130.0,222903
427.0,71.0,222903
428.0,246.0,222903
429.0,145.0,222903
430.0,84.0,222903
431.0,119.0,222903
432.0,373.0,222903
433.0,113.0,222903
434.0,153.0,222903
435.0,176.0,222903
436.0,311.0,222903
437.0,359.0,222903
438.0,234.0,222903
439.0,195.0,222903
440.0,49.0,222903
441.0,199.0,222903
442.0,132.0,222903
443.0,75.0,222903
444.0,355.0,222903
445.0,82.0,222903
446.0,141.0,222903
447.0,53.0,222903
448.0,62.0,222903
449.0,332.0,222903
450.0,77.0,222903
151.0,256.0,222903
152.0,428.0,222903
153.0,40.0,222903
154.0,185.0,222903
155.0,185.0,222903
156.0,74.0,222903
157.0,260.0,222903
158.0,136.0,222903
159.0,297.0,222903
160.0,204.0,222903
161.0,297.0,222903
162.0,160.0,222903
163.0,138.0,222903
164.0,196.0,222903
165.0,158.0,222903
166.0,105.0,222903
167.0,298.0,222903
168.0,90.0,222903
169.0,115.0,222903
170.0,119.0,222903
171.0,377.0,222903
172.0,87.0,222903
173.0,142.0,222903
174.0,111.0,222903
175.0,209.0,222903
176.0,82.0,222903
177.0,142.0,222903
178.0,210.0,222903
179.0,467.0,222903
180.0,171.0,222903
451.0,106.0,222903
452.0,322.0,222903
453.0,270.0,222903
454.0,215.0,222903
455.0,76.0,222903
456.0,200.0,222903
457.0,63.0,222903
458.0,95.0,222903
459.0,104.0,222903
460.0,217.0,222903
461.0,111.0,222903
462.0,170.0,222903
463.0,137.0,222903
464.0,228.0,222903
465.0,147.0,222903
466.0,42.0,222903
467.0,41.0,222903
468.0,75.0,222903
469.0,258.0,222903
470.0,212.0,222903
471.0,204.0,222903
472.0,99.0,222903
473.0,110.0,222903
474.0,168.0,222903
475.0,181.0,222903
476.0,165.0,222903
477.0,81.0,222903
478.0,134.0,222903
479.0,134.0,222903
480.0,149.0,222903
181.0,147.0,222903
182.0,194.0,222903
183.0,92.0,222903
184.0,137.0,222903
185.0,276.0,222903
186.0,119.0,222903
187.0,211.0,222903
188.0,505.0,222903
189.0,69.0,222903
190.0,162.0,222903
191.0,324.0,222903
192.0,173.0,222903
193.0,94.0,222903
194.0,181.0,222903
195.0,212.0,222903
196.0,91.0,222903
197.0,377.0,222903
198.0,164.0,222903
199.0,128.0,222903
200.0,114.0,222903
201.0,340.0,222903
202.0,92.0,222903
203.0,165.0,222903
204.0,184.0,222903
205.0,335.0,222903
206.0,95.0,222903
207.0,194.0,222903
208.0,16.0,222903
209.0,99.0,222903
210.0,130.0,222903
481.0,99.0,222903
482.0,115.0,222903
483.0,93.0,222903
484.0,290.0,222903
485.0,57.0,222903
486.0,237.0,222903
487.0,345.0,222903
488.0,149.0,222903
489.0,97.0,222903
490.0,215.0,222903
491.0,66.0,222903
492.0,122.0,222903
493.0,256.0,222903
494.0,253.0,222903
495.0,163.0,222903
496.0,393.0,222903
497.0,10.0,222903
498.0,139.0,222903
499.0,99.0,222903
500.0,87.0,222903
501.0,231.0,222903
502.0,47.0,222903
503.0,127.0,222903
504.0,110.0,222903
505.0,184.0,222903
506.0,250.0,222903
507.0,182.0,222903
508.0,47.0,222903
509.0,104.0,222903
510.0,11.0,222903
211.0,61.0,222903
212.0,80.0,222903
213.0,53.0,222903
214.0,441.0,222903
215.0,162.0,222903
216.0,231.0,222903
217.0,145.0,222903
218.0,41.0,222903
219.0,142.0,222903
220.0,3.0,222903
221.0,138.0,222903
222.0,95.0,222903
223.0,201.0,222903
224.0,196.0,222903
225.0,239.0,222903
226.0,162.0,222903
227.0,119.0,222903
228.0,138.0,222903
229.0,202.0,222903
230.0,85.0,222903
231.0,148.0,222903
232.0,36.0,222903
233.0,218.0,222903
234.0,282.0,222903
235.0,69.0,222903
236.0,112.0,222903
237.0,234.0,222903
238.0,87.0,222903
239.0,361.0,222903
240.0,54.0,222903
511.0,94.0,222903
512.0,78.0,222903
513.0,145.0,222903
514.0,321.0,222903
515.0,136.0,222903
516.0,65.0,222903
517.0,362.0,222903
518.0,174.0,222903
519.0,253.0,222903
520.0,252.0,222903
521.0,311.0,222903
522.0,210.0,222903
523.0,58.0,222903
524.0,100.0,222903
525.0,358.0,222903
526.0,54.0,222903
527.0,113.0,222903
528.0,320.0,222903
529.0,270.0,222903
530.0,127.0,222903
531.0,175.0,222903
532.0,108.0,222903
533.0,480.0,222903
534.0,220.0,222903
535.0,111.0,222903
536.0,438.0,222903
537.0,76.0,222903
538.0,71.0,222903
539.0,160.0,222903
540.0,150.0,222903
241.0,165.0,222903
242.0,284.0,222903
243.0,363.0,222903
244.0,340.0,222903
245.0,51.0,222903
246.0,371.0,222903
247.0,75.0,222903
248.0,209.0,222903
249.0,108.0,222903
250.0,105.0,222903
251.0,316.0,222903
252.0,175.0,222903
253.0,128.0,222903
254.0,142.0,222903
255.0,112.0,222903
256.0,141.0,222903
257.0,116.0,222903
258.0,470.0,222903
259.0,190.0,222903
260.0,102.0,222903
261.0,160.0,222903
262.0,154.0,222903
263.0,318.0,222903
264.0,134.0,222903
265.0,145.0,222903
266.0,155.0,222903
267.0,60.0,222903
268.0,102.0,222903
269.0,111.0,222903
270.0,279.0,222903
541.0,34.0,222903
542.0,74.0,222903
543.0,131.0,222903
544.0,298.0,222903
545.0,114.0,222903
546.0,529.0,222903
547.0,176.0,222903
548.0,501.0,222903
549.0,311.0,222903
550.0,425.0,222903
551.0,91.0,222903
552.0,356.0,222903
553.0,137.0,222903
554.0,185.0,222903
555.0,99.0,222903
556.0,95.0,222903
557.0,115.0,222903
558.0,180.0,222903
559.0,173.0,222903
560.0,148.0,222903
561.0,221.0,222903
562.0,204.0,222903
563.0,387.0,222903
564.0,235.0,222903
565.0,83.0,222903
566.0,106.0,222903
567.0,72.0,222903
568.0,364.0,222903
569.0,18.0,222903
570.0,411.0,222903
271.0,65.0,222903
272.0,287.0,222903
273.0,301.0,222903
274.0,418.0,222903
275.0,95.0,222903
276.0,68.0,222903
277.0,187.0,222903
278.0,143.0,222903
279.0,167.0,222903
280.0,69.0,222903
281.0,167.0,222903
282.0,203.0,222903
283.0,242.0,222903
284.0,113.0,222903
285.0,150.0,222903
286.0,518.0,222903
287.0,134.0,222903
288.0,175.0,222903
289.0,172.0,222903
290.0,154.0,222903
291.0,227.0,222903
292.0,233.0,222903
293.0,140.0,222903
294.0,243.0,222903
295.0,85.0,222903
296.0,57.0,222903
297.0,162.0,222903
298.0,532.0,222903
299.0,88.0,222903
300.0,124.0,222903
571.0,234.0,222903
572.0,180.0,222903
573.0,193.0,222903
574.0,221.0,222903
575.0,196.0,222903
576.0,182.0,222903
577.0,239.0,222903
578.0,158.0,222903
579.0,137.0,222903
580.0,185.0,222903
581.0,71.0,222903
582.0,199.0,222903
583.0,95.0,222903
584.0,199.0,222903
