Sr_no,Marks,Code
1,143,360410
2,272,360410
3,214,360410
4,91,360410
5,628,360410
6,640,360410
7,184,360410
8,78,360410
9,203,360410
10,186,360410
11,193,360410
12,81,360410
13,167,360410
14,159,360410
15,74,360410
16,26,360410
17,248,360410
18,589,360410
19,26,360410
20,226,360410
21,335,360410
22,47,360410
23,312,360410
24,173,360410
25,489,360410
26,104,360410
27,525,360410
28,217,360410
29,100,360410
30,106,360410
301,132,360410
302,235,360410
303,124,360410
304,199,360410
305,57,360410
306,64,360410
307,400,360410
308,375,360410
309,546,360410
310,118,360410
311,104,360410
312,409,360410
313,86,360410
314,464,360410
315,102,360410
316,283,360410
317,548,360410
318,30,360410
319,80,360410
320,138,360410
321,192,360410
322,198,360410
323,159,360410
324,504,360410
325,112,360410
326,503,360410
327,82,360410
328,493,360410
329,195,360410
330,252,360410
31,139,360410
32,103,360410
33,330,360410
34,635,360410
35,39,360410
36,410,360410
37,185,360410
38,462,360410
39,114,360410
40,88,360410
41,129,360410
42,348,360410
43,178,360410
44,105,360410
45,172,360410
46,557,360410
47,103,360410
48,20,360410
49,195,360410
50,357,360410
51,101,360410
52,60,360410
53,556,360410
54,72,360410
55,106,360410
56,202,360410
57,178,360410
58,619,360410
59,330,360410
60,257,360410
331,162,360410
332,235,360410
333,512,360410
334,60,360410
335,377,360410
336,151,360410
337,86,360410
338,263,360410
339,351,360410
340,400,360410
341,495,360410
342,36,360410
343,139,360410
344,224,360410
345,56,360410
346,596,360410
347,99,360410
348,104,360410
349,369,360410
350,168,360410
351,194,360410
352,150,360410
353,175,360410
354,691,360410
355,107,360410
356,67,360410
357,66,360410
358,135,360410
359,152,360410
360,319,360410
61,149,360410
62,402,360410
63,101,360410
64,612,360410
65,464,360410
66,84,360410
67,651,360410
68,59,360410
69,130,360410
70,571,360410
71,368,360410
72,540,360410
73,207,360410
74,196,360410
75,36,360410
76,35,360410
77,198,360410
78,276,360410
79,113,360410
80,290,360410
81,70,360410
82,75,360410
83,619,360410
84,145,360410
85,59,360410
86,163,360410
87,181,360410
88,430,360410
89,115,360410
90,142,360410
361,8,360410
362,31,360410
363,167,360410
364,441,360410
365,621,360410
366,662,360410
367,336,360410
368,291,360410
369,616,360410
370,452,360410
371,49,360410
372,202,360410
373,248,360410
374,106,360410
375,82,360410
376,96,360410
377,218,360410
378,638,360410
379,532,360410
380,95,360410
381,52,360410
382,267,360410
383,429,360410
384,354,360410
385,96,360410
386,359,360410
387,20,360410
388,639,360410
389,166,360410
390,368,360410
91,182,360410
92,172,360410
93,64,360410
94,70,360410
95,131,360410
96,297,360410
97,84,360410
98,298,360410
99,-5,360410
100,663,360410
101,314,360410
102,124,360410
103,632,360410
104,157,360410
105,302,360410
106,105,360410
107,270,360410
108,330,360410
109,502,360410
110,73,360410
111,187,360410
112,544,360410
113,318,360410
114,513,360410
115,531,360410
116,267,360410
117,11,360410
118,165,360410
119,64,360410
120,285,360410
391,69,360410
392,386,360410
393,231,360410
394,46,360410
395,99,360410
396,347,360410
397,215,360410
398,283,360410
399,670,360410
400,346,360410
401,507,360410
402,182,360410
403,171,360410
404,112,360410
405,267,360410
406,336,360410
407,269,360410
408,539,360410
409,32,360410
410,50,360410
411,64,360410
412,130,360410
413,155,360410
414,301,360410
415,155,360410
416,479,360410
417,91,360410
418,75,360410
419,648,360410
420,417,360410
121,683,360410
122,324,360410
123,681,360410
124,440,360410
125,620,360410
126,62,360410
127,413,360410
128,153,360410
129,156,360410
130,100,360410
131,119,360410
132,391,360410
133,383,360410
134,160,360410
135,640,360410
136,45,360410
137,576,360410
138,393,360410
139,96,360410
140,225,360410
141,212,360410
142,327,360410
143,87,360410
144,141,360410
145,74,360410
146,134,360410
147,206,360410
148,261,360410
149,316,360410
150,48,360410
421,311,360410
422,145,360410
423,661,360410
424,117,360410
425,177,360410
426,84,360410
427,192,360410
428,383,360410
429,521,360410
430,616,360410
431,80,360410
432,134,360410
433,196,360410
434,300,360410
435,160,360410
436,100,360410
437,66,360410
438,87,360410
439,185,360410
440,471,360410
441,176,360410
442,80,360410
443,405,360410
444,289,360410
445,153,360410
446,89,360410
447,627,360410
448,205,360410
449,115,360410
450,63,360410
151,100,360410
152,241,360410
153,166,360410
154,289,360410
155,570,360410
156,262,360410
157,116,360410
158,95,360410
159,265,360410
160,371,360410
161,176,360410
162,204,360410
163,74,360410
164,41,360410
165,101,360410
166,243,360410
167,220,360410
168,265,360410
169,145,360410
170,196,360410
171,108,360410
172,75,360410
173,555,360410
174,87,360410
175,715,360410
176,51,360410
177,335,360410
178,600,360410
179,264,360410
180,307,360410
451,205,360410
452,481,360410
453,648,360410
454,129,360410
455,281,360410
456,264,360410
457,592,360410
458,144,360410
459,443,360410
460,48,360410
461,218,360410
462,13,360410
463,360,360410
464,641,360410
465,210,360410
466,75,360410
467,39,360410
468,168,360410
469,456,360410
470,469,360410
471,238,360410
472,122,360410
473,43,360410
474,626,360410
475,700,360410
476,221,360410
477,113,360410
478,387,360410
479,83,360410
480,135,360410
181,175,360410
182,240,360410
183,176,360410
184,608,360410
185,287,360410
186,357,360410
187,333,360410
188,32,360410
189,173,360410
190,208,360410
191,92,360410
192,193,360410
193,421,360410
194,121,360410
195,143,360410
196,311,360410
197,185,360410
198,92,360410
199,432,360410
200,135,360410
201,449,360410
202,564,360410
203,291,360410
204,160,360410
205,685,360410
206,15,360410
207,295,360410
208,492,360410
209,92,360410
210,146,360410
481,279,360410
482,115,360410
483,355,360410
484,444,360410
485,202,360410
486,194,360410
487,484,360410
488,32,360410
489,80,360410
490,285,360410
491,392,360410
492,214,360410
493,680,360410
494,253,360410
495,338,360410
496,206,360410
497,170,360410
498,11,360410
499,86,360410
500,340,360410
501,435,360410
502,110,360410
503,495,360410
504,670,360410
505,331,360410
506,235,360410
507,112,360410
508,607,360410
509,499,360410
510,353,360410
211,110,360410
212,282,360410
213,211,360410
214,288,360410
215,50,360410
216,301,360410
217,222,360410
218,26,360410
219,178,360410
220,85,360410
221,308,360410
222,117,360410
223,230,360410
224,658,360410
225,155,360410
226,278,360410
227,70,360410
228,212,360410
229,451,360410
230,343,360410
231,431,360410
232,362,360410
233,56,360410
234,43,360410
235,235,360410
236,149,360410
237,195,360410
238,655,360410
239,278,360410
240,157,360410
511,496,360410
512,695,360410
513,402,360410
514,668,360410
515,209,360410
516,318,360410
517,185,360410
518,627,360410
519,125,360410
520,598,360410
521,619,360410
522,225,360410
523,265,360410
524,371,360410
525,276,360410
526,248,360410
527,229,360410
528,281,360410
529,81,360410
530,140,360410
531,65,360410
532,85,360410
533,105,360410
534,540,360410
535,346,360410
536,121,360410
537,340,360410
538,149,360410
539,92,360410
540,211,360410
241,480,360410
242,197,360410
243,160,360410
244,68,360410
245,366,360410
246,57,360410
247,262,360410
248,177,360410
249,171,360410
250,403,360410
251,28,360410
252,366,360410
253,135,360410
254,623,360410
255,91,360410
256,193,360410
257,70,360410
258,33,360410
259,52,360410
260,464,360410
261,234,360410
262,433,360410
263,204,360410
264,289,360410
265,114,360410
266,433,360410
267,159,360410
268,164,360410
269,139,360410
270,173,360410
541,506,360410
542,265,360410
543,74,360410
544,594,360410
545,396,360410
546,134,360410
547,554,360410
548,1,360410
549,68,360410
550,30,360410
551,45,360410
552,192,360410
553,386,360410
554,121,360410
555,396,360410
556,344,360410
557,346,360410
558,81,360410
559,151,360410
560,102,360410
561,547,360410
562,218,360410
563,637,360410
564,130,360410
565,85,360410
566,116,360410
567,380,360410
568,384,360410
569,110,360410
570,376,360410
271,210,360410
272,61,360410
273,69,360410
274,53,360410
275,118,360410
276,127,360410
277,100,360410
278,12,360410
279,352,360410
280,-13,360410
281,132,360410
282,21,360410
283,680,360410
284,448,360410
285,387,360410
286,548,360410
287,265,360410
288,30,360410
289,426,360410
290,35,360410
291,189,360410
292,172,360410
293,311,360410
294,474,360410
295,171,360410
296,583,360410
297,35,360410
298,345,360410
299,92,360410
300,80,360410
571,380,360410
572,77,360410
573,186,360410
574,83,360410
575,254,360410
576,251,360410
577,472,360410
578,437,360410
579,179,360410
580,126,360410
581,583,360410
582,105,360410
583,216,360410
584,216,360410
585,172,360410
586,86,360410
587,144,360410
588,1,360410
589,140,360410
590,95,360410
591,399,360410
592,77,360410
593,260,360410
594,125,360410
595,143,360410
596,64,360410
597,194,360410
598,50,360410
599,11,360410
600,307,360410
