Sr_no,Marks,Code
1.0,137.0,311208
2.0,313.0,311208
3.0,231.0,311208
4.0,177.0,311208
5.0,581.0,311208
6.0,109.0,311208
7.0,297.0,311208
8.0,133.0,311208
9.0,54.0,311208
10.0,36.0,311208
11.0,29.0,311208
12.0,220.0,311208
13.0,223.0,311208
14.0,106.0,311208
15.0,83.0,311208
16.0,90.0,311208
17.0,576.0,311208
18.0,335.0,311208
19.0,268.0,311208
20.0,322.0,311208
21.0,224.0,311208
22.0,607.0,311208
23.0,161.0,311208
24.0,128.0,311208
25.0,80.0,311208
26.0,138.0,311208
27.0,351.0,311208
28.0,505.0,311208
29.0,607.0,311208
30.0,615.0,311208
301.0,40.0,311208
302.0,52.0,311208
303.0,43.0,311208
304.0,100.0,311208
305.0,74.0,311208
306.0,37.0,311208
307.0,187.0,311208
308.0,161.0,311208
309.0,509.0,311208
310.0,115.0,311208
311.0,103.0,311208
312.0,71.0,311208
313.0,50.0,311208
314.0,87.0,311208
315.0,430.0,311208
316.0,90.0,311208
317.0,644.0,311208
318.0,130.0,311208
319.0,16.0,311208
320.0,164.0,311208
321.0,135.0,311208
322.0,263.0,311208
323.0,246.0,311208
324.0,-3.0,311208
325.0,343.0,311208
326.0,558.0,311208
327.0,3.0,311208
328.0,145.0,311208
329.0,21.0,311208
330.0,173.0,311208
31.0,56.0,311208
32.0,295.0,311208
33.0,15.0,311208
34.0,310.0,311208
35.0,534.0,311208
36.0,648.0,311208
37.0,40.0,311208
38.0,194.0,311208
39.0,152.0,311208
40.0,155.0,311208
41.0,587.0,311208
42.0,291.0,311208
43.0,306.0,311208
44.0,178.0,311208
45.0,73.0,311208
46.0,381.0,311208
47.0,229.0,311208
48.0,167.0,311208
49.0,34.0,311208
50.0,7.0,311208
51.0,169.0,311208
52.0,129.0,311208
53.0,146.0,311208
54.0,290.0,311208
55.0,58.0,311208
56.0,447.0,311208
57.0,334.0,311208
58.0,37.0,311208
59.0,280.0,311208
60.0,175.0,311208
331.0,170.0,311208
332.0,112.0,311208
333.0,479.0,311208
334.0,137.0,311208
335.0,60.0,311208
336.0,586.0,311208
337.0,246.0,311208
338.0,154.0,311208
339.0,62.0,311208
340.0,90.0,311208
341.0,67.0,311208
342.0,2.0,311208
343.0,51.0,311208
344.0,332.0,311208
345.0,35.0,311208
346.0,65.0,311208
347.0,252.0,311208
348.0,483.0,311208
349.0,342.0,311208
350.0,193.0,311208
351.0,251.0,311208
352.0,180.0,311208
353.0,129.0,311208
354.0,217.0,311208
355.0,326.0,311208
356.0,611.0,311208
357.0,347.0,311208
358.0,127.0,311208
359.0,147.0,311208
360.0,427.0,311208
61.0,161.0,311208
62.0,637.0,311208
63.0,98.0,311208
64.0,112.0,311208
65.0,43.0,311208
66.0,92.0,311208
67.0,92.0,311208
68.0,473.0,311208
69.0,71.0,311208
70.0,191.0,311208
71.0,428.0,311208
72.0,38.0,311208
73.0,60.0,311208
74.0,301.0,311208
75.0,275.0,311208
76.0,580.0,311208
77.0,28.0,311208
78.0,125.0,311208
79.0,37.0,311208
80.0,486.0,311208
81.0,90.0,311208
82.0,278.0,311208
83.0,420.0,311208
84.0,350.0,311208
85.0,30.0,311208
86.0,427.0,311208
87.0,138.0,311208
88.0,242.0,311208
89.0,428.0,311208
90.0,193.0,311208
361.0,89.0,311208
362.0,65.0,311208
363.0,122.0,311208
364.0,33.0,311208
365.0,-10.0,311208
366.0,190.0,311208
367.0,297.0,311208
368.0,419.0,311208
369.0,117.0,311208
370.0,631.0,311208
371.0,142.0,311208
372.0,177.0,311208
373.0,142.0,311208
374.0,153.0,311208
375.0,20.0,311208
376.0,238.0,311208
377.0,55.0,311208
378.0,333.0,311208
379.0,198.0,311208
380.0,93.0,311208
381.0,284.0,311208
382.0,690.0,311208
383.0,392.0,311208
384.0,107.0,311208
385.0,51.0,311208
386.0,139.0,311208
387.0,292.0,311208
388.0,130.0,311208
389.0,320.0,311208
390.0,34.0,311208
91.0,89.0,311208
92.0,426.0,311208
93.0,119.0,311208
94.0,399.0,311208
95.0,47.0,311208
96.0,489.0,311208
97.0,252.0,311208
98.0,77.0,311208
99.0,264.0,311208
100.0,185.0,311208
101.0,161.0,311208
102.0,34.0,311208
103.0,128.0,311208
104.0,292.0,311208
105.0,115.0,311208
106.0,468.0,311208
107.0,53.0,311208
108.0,340.0,311208
109.0,146.0,311208
110.0,134.0,311208
111.0,129.0,311208
112.0,255.0,311208
113.0,209.0,311208
114.0,272.0,311208
115.0,262.0,311208
116.0,289.0,311208
117.0,320.0,311208
118.0,270.0,311208
119.0,121.0,311208
120.0,249.0,311208
391.0,554.0,311208
392.0,194.0,311208
393.0,375.0,311208
394.0,344.0,311208
395.0,146.0,311208
396.0,354.0,311208
397.0,249.0,311208
398.0,130.0,311208
399.0,170.0,311208
400.0,41.0,311208
401.0,530.0,311208
402.0,115.0,311208
403.0,79.0,311208
404.0,26.0,311208
405.0,73.0,311208
406.0,120.0,311208
407.0,533.0,311208
