Sr_no,Marks,Code
1.0,62.0,441101
2.0,121.0,441101
3.0,96.0,441101
4.0,137.0,441101
5.0,193.0,441101
6.0,98.0,441101
7.0,327.0,441101
8.0,197.0,441101
9.0,42.0,441101
10.0,109.0,441101
11.0,285.0,441101
12.0,146.0,441101
13.0,81.0,441101
14.0,361.0,441101
15.0,412.0,441101
16.0,140.0,441101
17.0,177.0,441101
18.0,213.0,441101
19.0,123.0,441101
20.0,47.0,441101
21.0,88.0,441101
22.0,69.0,441101
23.0,115.0,441101
24.0,304.0,441101
25.0,305.0,441101
26.0,146.0,441101
27.0,95.0,441101
28.0,640.0,441101
29.0,195.0,441101
30.0,154.0,441101
301.0,418.0,441101
302.0,138.0,441101
303.0,454.0,441101
304.0,287.0,441101
305.0,43.0,441101
306.0,45.0,441101
307.0,403.0,441101
308.0,106.0,441101
309.0,118.0,441101
310.0,420.0,441101
311.0,361.0,441101
312.0,455.0,441101
313.0,170.0,441101
314.0,469.0,441101
315.0,52.0,441101
316.0,86.0,441101
317.0,234.0,441101
318.0,371.0,441101
319.0,99.0,441101
320.0,310.0,441101
321.0,650.0,441101
322.0,173.0,441101
323.0,140.0,441101
324.0,177.0,441101
325.0,230.0,441101
326.0,39.0,441101
327.0,125.0,441101
328.0,312.0,441101
329.0,101.0,441101
330.0,93.0,441101
601.0,676.0,441101
602.0,197.0,441101
603.0,86.0,441101
604.0,68.0,441101
605.0,140.0,441101
606.0,201.0,441101
607.0,96.0,441101
608.0,104.0,441101
609.0,28.0,441101
610.0,177.0,441101
611.0,210.0,441101
612.0,89.0,441101
613.0,633.0,441101
614.0,120.0,441101
615.0,169.0,441101
616.0,278.0,441101
617.0,343.0,441101
618.0,324.0,441101
619.0,105.0,441101
620.0,36.0,441101
621.0,153.0,441101
622.0,54.0,441101
623.0,145.0,441101
624.0,18.0,441101
625.0,62.0,441101
626.0,118.0,441101
627.0,52.0,441101
628.0,335.0,441101
629.0,97.0,441101
630.0,162.0,441101
901.0,123.0,441101
902.0,272.0,441101
903.0,145.0,441101
904.0,54.0,441101
905.0,187.0,441101
906.0,244.0,441101
907.0,102.0,441101
908.0,243.0,441101
909.0,184.0,441101
