Sr_no,Marks,Code
1.0,108.0,310952
2.0,24.0,310952
3.0,104.0,310952
4.0,170.0,310952
5.0,80.0,310952
6.0,660.0,310952
7.0,96.0,310952
8.0,467.0,310952
9.0,19.0,310952
10.0,460.0,310952
11.0,159.0,310952
12.0,76.0,310952
13.0,153.0,310952
14.0,15.0,310952
15.0,518.0,310952
16.0,159.0,310952
17.0,456.0,310952
18.0,435.0,310952
19.0,337.0,310952
20.0,74.0,310952
21.0,-2.0,310952
22.0,390.0,310952
23.0,570.0,310952
24.0,169.0,310952
25.0,83.0,310952
26.0,321.0,310952
27.0,513.0,310952
28.0,434.0,310952
29.0,228.0,310952
30.0,601.0,310952
31.0,244.0,310952
32.0,60.0,310952
33.0,206.0,310952
34.0,79.0,310952
35.0,300.0,310952
36.0,284.0,310952
37.0,515.0,310952
38.0,559.0,310952
39.0,37.0,310952
40.0,55.0,310952
41.0,533.0,310952
42.0,672.0,310952
43.0,287.0,310952
44.0,1.0,310952
45.0,135.0,310952
46.0,25.0,310952
47.0,506.0,310952
48.0,630.0,310952
49.0,27.0,310952
50.0,156.0,310952
51.0,124.0,310952
52.0,96.0,310952
53.0,131.0,310952
54.0,131.0,310952
55.0,363.0,310952
56.0,491.0,310952
57.0,144.0,310952
58.0,240.0,310952
59.0,586.0,310952
60.0,9.0,310952
61.0,175.0,310952
62.0,192.0,310952
63.0,192.0,310952
64.0,557.0,310952
65.0,88.0,310952
66.0,39.0,310952
67.0,326.0,310952
68.0,305.0,310952
69.0,482.0,310952
70.0,208.0,310952
71.0,11.0,310952
72.0,580.0,310952
73.0,389.0,310952
74.0,54.0,310952
75.0,371.0,310952
76.0,196.0,310952
77.0,221.0,310952
78.0,101.0,310952
79.0,621.0,310952
80.0,431.0,310952
81.0,568.0,310952
82.0,70.0,310952
83.0,499.0,310952
84.0,110.0,310952
85.0,294.0,310952
86.0,658.0,310952
87.0,415.0,310952
88.0,333.0,310952
89.0,263.0,310952
90.0,61.0,310952
91.0,162.0,310952
92.0,422.0,310952
93.0,556.0,310952
94.0,58.0,310952
95.0,374.0,310952
96.0,144.0,310952
97.0,490.0,310952
98.0,77.0,310952
99.0,94.0,310952
100.0,383.0,310952
101.0,159.0,310952
102.0,505.0,310952
103.0,177.0,310952
104.0,606.0,310952
105.0,516.0,310952
106.0,197.0,310952
107.0,619.0,310952
108.0,50.0,310952
109.0,244.0,310952
110.0,411.0,310952
111.0,-15.0,310952
112.0,532.0,310952
113.0,176.0,310952
114.0,672.0,310952
115.0,357.0,310952
116.0,66.0,310952
117.0,181.0,310952
118.0,85.0,310952
119.0,603.0,310952
120.0,223.0,310952
121.0,305.0,310952
122.0,135.0,310952
123.0,27.0,310952
124.0,189.0,310952
125.0,593.0,310952
126.0,113.0,310952
127.0,383.0,310952
128.0,150.0,310952
129.0,60.0,310952
130.0,281.0,310952
131.0,614.0,310952
132.0,242.0,310952
133.0,261.0,310952
134.0,180.0,310952
135.0,536.0,310952
136.0,480.0,310952
137.0,165.0,310952
138.0,283.0,310952
139.0,237.0,310952
140.0,603.0,310952
141.0,45.0,310952
142.0,575.0,310952
143.0,189.0,310952
144.0,179.0,310952
145.0,26.0,310952
146.0,45.0,310952
147.0,168.0,310952
148.0,134.0,310952
149.0,80.0,310952
150.0,55.0,310952
151.0,257.0,310952
152.0,189.0,310952
153.0,102.0,310952
154.0,624.0,310952
155.0,455.0,310952
156.0,191.0,310952
157.0,380.0,310952
158.0,201.0,310952
159.0,134.0,310952
160.0,210.0,310952
161.0,93.0,310952
162.0,341.0,310952
163.0,151.0,310952
164.0,171.0,310952
165.0,113.0,310952
166.0,218.0,310952
167.0,100.0,310952
168.0,347.0,310952
169.0,344.0,310952
170.0,220.0,310952
171.0,376.0,310952
172.0,204.0,310952
173.0,11.0,310952
174.0,168.0,310952
175.0,466.0,310952
176.0,34.0,310952
177.0,392.0,310952
178.0,247.0,310952
179.0,161.0,310952
180.0,271.0,310952
181.0,35.0,310952
182.0,62.0,310952
183.0,54.0,310952
184.0,69.0,310952
185.0,492.0,310952
186.0,123.0,310952
187.0,150.0,310952
188.0,7.0,310952
189.0,45.0,310952
190.0,89.0,310952
191.0,199.0,310952
192.0,386.0,310952
193.0,115.0,310952
194.0,263.0,310952
195.0,23.0,310952
196.0,211.0,310952
197.0,588.0,310952
198.0,526.0,310952
199.0,-15.0,310952
200.0,405.0,310952
201.0,50.0,310952
202.0,530.0,310952
203.0,630.0,310952
204.0,635.0,310952
205.0,246.0,310952
206.0,455.0,310952
207.0,77.0,310952
208.0,98.0,310952
209.0,306.0,310952
210.0,239.0,310952
211.0,190.0,310952
212.0,365.0,310952
213.0,91.0,310952
214.0,647.0,310952
215.0,450.0,310952
216.0,42.0,310952
217.0,179.0,310952
218.0,337.0,310952
219.0,264.0,310952
220.0,58.0,310952
221.0,360.0,310952
222.0,522.0,310952
223.0,60.0,310952
224.0,340.0,310952
225.0,50.0,310952
226.0,605.0,310952
227.0,48.0,310952
228.0,106.0,310952
229.0,100.0,310952
230.0,382.0,310952
231.0,69.0,310952
232.0,385.0,310952
233.0,126.0,310952
234.0,590.0,310952
235.0,566.0,310952
236.0,610.0,310952
237.0,116.0,310952
