Sr_no,Marks,Code
331.0,34.0,410706
332.0,250.0,410706
333.0,143.0,410706
334.0,63.0,410706
335.0,93.0,410706
336.0,189.0,410706
337.0,358.0,410706
338.0,224.0,410706
339.0,110.0,410706
340.0,283.0,410706
341.0,195.0,410706
342.0,128.0,410706
343.0,633.0,410706
344.0,468.0,410706
345.0,45.0,410706
346.0,156.0,410706
347.0,111.0,410706
348.0,351.0,410706
349.0,74.0,410706
350.0,407.0,410706
351.0,469.0,410706
352.0,90.0,410706
353.0,137.0,410706
354.0,169.0,410706
355.0,65.0,410706
356.0,88.0,410706
357.0,245.0,410706
358.0,138.0,410706
359.0,454.0,410706
360.0,262.0,410706
61.0,142.0,410706
62.0,602.0,410706
63.0,161.0,410706
64.0,267.0,410706
65.0,362.0,410706
66.0,121.0,410706
67.0,54.0,410706
68.0,602.0,410706
69.0,208.0,410706
70.0,138.0,410706
71.0,89.0,410706
72.0,137.0,410706
73.0,55.0,410706
74.0,614.0,410706
75.0,59.0,410706
76.0,160.0,410706
77.0,412.0,410706
78.0,303.0,410706
79.0,100.0,410706
80.0,138.0,410706
81.0,222.0,410706
82.0,128.0,410706
83.0,100.0,410706
84.0,95.0,410706
85.0,125.0,410706
86.0,408.0,410706
87.0,123.0,410706
88.0,140.0,410706
89.0,80.0,410706
90.0,96.0,410706
361.0,80.0,410706
362.0,272.0,410706
363.0,130.0,410706
364.0,16.0,410706
365.0,70.0,410706
366.0,122.0,410706
367.0,115.0,410706
368.0,137.0,410706
369.0,482.0,410706
370.0,245.0,410706
371.0,78.0,410706
372.0,190.0,410706
373.0,105.0,410706
374.0,67.0,410706
375.0,105.0,410706
376.0,192.0,410706
377.0,201.0,410706
378.0,45.0,410706
379.0,75.0,410706
380.0,141.0,410706
381.0,368.0,410706
382.0,120.0,410706
383.0,224.0,410706
384.0,181.0,410706
385.0,266.0,410706
386.0,120.0,410706
387.0,60.0,410706
388.0,675.0,410706
389.0,184.0,410706
390.0,145.0,410706
91.0,284.0,410706
92.0,65.0,410706
93.0,495.0,410706
94.0,401.0,410706
95.0,68.0,410706
96.0,90.0,410706
97.0,536.0,410706
98.0,158.0,410706
99.0,275.0,410706
100.0,82.0,410706
101.0,106.0,410706
102.0,86.0,410706
103.0,45.0,410706
104.0,227.0,410706
105.0,163.0,410706
106.0,96.0,410706
107.0,318.0,410706
108.0,267.0,410706
109.0,527.0,410706
110.0,272.0,410706
111.0,442.0,410706
112.0,263.0,410706
113.0,183.0,410706
114.0,312.0,410706
115.0,428.0,410706
116.0,313.0,410706
117.0,195.0,410706
118.0,117.0,410706
119.0,103.0,410706
120.0,253.0,410706
391.0,118.0,410706
392.0,96.0,410706
393.0,484.0,410706
394.0,237.0,410706
395.0,26.0,410706
396.0,40.0,410706
397.0,155.0,410706
398.0,99.0,410706
399.0,408.0,410706
400.0,81.0,410706
401.0,50.0,410706
402.0,75.0,410706
403.0,110.0,410706
404.0,65.0,410706
405.0,93.0,410706
406.0,231.0,410706
407.0,163.0,410706
408.0,56.0,410706
409.0,116.0,410706
410.0,225.0,410706
411.0,56.0,410706
412.0,92.0,410706
413.0,19.0,410706
414.0,214.0,410706
415.0,372.0,410706
416.0,125.0,410706
417.0,488.0,410706
418.0,118.0,410706
419.0,275.0,410706
420.0,144.0,410706
121.0,210.0,410706
122.0,265.0,410706
123.0,459.0,410706
124.0,251.0,410706
125.0,121.0,410706
126.0,90.0,410706
127.0,106.0,410706
128.0,28.0,410706
129.0,177.0,410706
130.0,45.0,410706
131.0,70.0,410706
132.0,277.0,410706
133.0,67.0,410706
134.0,556.0,410706
135.0,69.0,410706
136.0,140.0,410706
137.0,546.0,410706
138.0,150.0,410706
139.0,136.0,410706
140.0,47.0,410706
141.0,334.0,410706
142.0,114.0,410706
143.0,468.0,410706
144.0,246.0,410706
145.0,659.0,410706
146.0,171.0,410706
147.0,314.0,410706
148.0,422.0,410706
149.0,400.0,410706
150.0,185.0,410706
421.0,260.0,410706
422.0,105.0,410706
423.0,185.0,410706
424.0,84.0,410706
425.0,159.0,410706
426.0,26.0,410706
427.0,450.0,410706
428.0,75.0,410706
429.0,35.0,410706
430.0,91.0,410706
431.0,202.0,410706
432.0,138.0,410706
433.0,205.0,410706
434.0,334.0,410706
435.0,79.0,410706
436.0,90.0,410706
437.0,304.0,410706
438.0,354.0,410706
439.0,481.0,410706
440.0,30.0,410706
441.0,75.0,410706
442.0,485.0,410706
443.0,390.0,410706
444.0,115.0,410706
445.0,56.0,410706
446.0,149.0,410706
447.0,95.0,410706
448.0,71.0,410706
449.0,578.0,410706
450.0,112.0,410706
151.0,48.0,410706
152.0,99.0,410706
153.0,-3.0,410706
154.0,184.0,410706
155.0,156.0,410706
156.0,161.0,410706
157.0,48.0,410706
158.0,167.0,410706
159.0,130.0,410706
160.0,218.0,410706
161.0,553.0,410706
162.0,144.0,410706
163.0,89.0,410706
164.0,71.0,410706
165.0,242.0,410706
166.0,412.0,410706
167.0,56.0,410706
168.0,543.0,410706
169.0,155.0,410706
170.0,337.0,410706
171.0,364.0,410706
172.0,217.0,410706
173.0,116.0,410706
174.0,234.0,410706
175.0,125.0,410706
176.0,417.0,410706
177.0,111.0,410706
178.0,114.0,410706
179.0,192.0,410706
180.0,47.0,410706
451.0,91.0,410706
452.0,81.0,410706
453.0,274.0,410706
454.0,94.0,410706
455.0,37.0,410706
456.0,161.0,410706
457.0,80.0,410706
458.0,129.0,410706
459.0,207.0,410706
460.0,43.0,410706
461.0,315.0,410706
462.0,223.0,410706
463.0,172.0,410706
464.0,132.0,410706
465.0,99.0,410706
181.0,356.0,410706
182.0,229.0,410706
183.0,114.0,410706
184.0,275.0,410706
185.0,162.0,410706
186.0,249.0,410706
187.0,450.0,410706
188.0,308.0,410706
189.0,55.0,410706
190.0,145.0,410706
191.0,95.0,410706
192.0,255.0,410706
193.0,65.0,410706
194.0,135.0,410706
195.0,108.0,410706
196.0,243.0,410706
197.0,135.0,410706
198.0,56.0,410706
199.0,95.0,410706
200.0,45.0,410706
201.0,579.0,410706
202.0,211.0,410706
203.0,72.0,410706
204.0,133.0,410706
205.0,185.0,410706
206.0,103.0,410706
207.0,113.0,410706
208.0,204.0,410706
209.0,403.0,410706
210.0,139.0,410706
211.0,58.0,410706
212.0,555.0,410706
213.0,308.0,410706
214.0,65.0,410706
215.0,150.0,410706
216.0,242.0,410706
217.0,151.0,410706
218.0,141.0,410706
219.0,165.0,410706
220.0,85.0,410706
221.0,110.0,410706
222.0,264.0,410706
223.0,90.0,410706
224.0,462.0,410706
225.0,112.0,410706
226.0,503.0,410706
227.0,106.0,410706
228.0,66.0,410706
229.0,98.0,410706
230.0,198.0,410706
231.0,110.0,410706
232.0,119.0,410706
233.0,223.0,410706
234.0,158.0,410706
235.0,110.0,410706
236.0,91.0,410706
237.0,56.0,410706
238.0,103.0,410706
239.0,236.0,410706
240.0,185.0,410706
241.0,94.0,410706
242.0,550.0,410706
243.0,601.0,410706
244.0,114.0,410706
245.0,55.0,410706
246.0,90.0,410706
247.0,94.0,410706
248.0,531.0,410706
249.0,171.0,410706
250.0,552.0,410706
251.0,221.0,410706
252.0,102.0,410706
253.0,142.0,410706
254.0,61.0,410706
255.0,616.0,410706
256.0,344.0,410706
257.0,322.0,410706
258.0,116.0,410706
259.0,135.0,410706
260.0,71.0,410706
261.0,62.0,410706
262.0,121.0,410706
263.0,65.0,410706
264.0,58.0,410706
265.0,110.0,410706
266.0,265.0,410706
267.0,265.0,410706
268.0,141.0,410706
269.0,94.0,410706
270.0,190.0,410706
271.0,436.0,410706
272.0,670.0,410706
273.0,171.0,410706
274.0,305.0,410706
275.0,163.0,410706
276.0,563.0,410706
277.0,133.0,410706
278.0,95.0,410706
279.0,29.0,410706
280.0,226.0,410706
281.0,181.0,410706
282.0,78.0,410706
283.0,16.0,410706
284.0,73.0,410706
285.0,54.0,410706
286.0,86.0,410706
287.0,209.0,410706
288.0,439.0,410706
289.0,455.0,410706
290.0,86.0,410706
291.0,101.0,410706
292.0,90.0,410706
293.0,40.0,410706
294.0,160.0,410706
295.0,170.0,410706
296.0,140.0,410706
297.0,144.0,410706
298.0,304.0,410706
299.0,157.0,410706
300.0,554.0,410706
