Sr_no,Marks,Code
1.0,133.0,281502
2.0,289.0,281502
3.0,371.0,281502
4.0,262.0,281502
5.0,119.0,281502
6.0,30.0,281502
7.0,425.0,281502
8.0,145.0,281502
9.0,533.0,281502
10.0,342.0,281502
11.0,282.0,281502
12.0,151.0,281502
13.0,120.0,281502
14.0,562.0,281502
15.0,229.0,281502
16.0,199.0,281502
17.0,141.0,281502
18.0,255.0,281502
19.0,165.0,281502
20.0,544.0,281502
21.0,486.0,281502
22.0,104.0,281502
23.0,183.0,281502
24.0,103.0,281502
25.0,183.0,281502
26.0,320.0,281502
27.0,243.0,281502
28.0,211.0,281502
29.0,40.0,281502
30.0,88.0,281502
301.0,135.0,281502
302.0,337.0,281502
303.0,128.0,281502
304.0,109.0,281502
305.0,141.0,281502
306.0,57.0,281502
307.0,312.0,281502
308.0,89.0,281502
309.0,157.0,281502
310.0,10.0,281502
311.0,100.0,281502
312.0,368.0,281502
313.0,539.0,281502
314.0,296.0,281502
315.0,119.0,281502
316.0,179.0,281502
317.0,108.0,281502
318.0,431.0,281502
319.0,188.0,281502
320.0,170.0,281502
321.0,435.0,281502
322.0,232.0,281502
323.0,509.0,281502
324.0,166.0,281502
325.0,168.0,281502
326.0,217.0,281502
327.0,75.0,281502
328.0,227.0,281502
329.0,61.0,281502
330.0,76.0,281502
31.0,180.0,281502
32.0,388.0,281502
33.0,280.0,281502
34.0,274.0,281502
35.0,144.0,281502
36.0,628.0,281502
37.0,238.0,281502
38.0,247.0,281502
39.0,253.0,281502
40.0,124.0,281502
41.0,176.0,281502
42.0,482.0,281502
43.0,261.0,281502
44.0,249.0,281502
45.0,94.0,281502
46.0,676.0,281502
47.0,56.0,281502
48.0,184.0,281502
49.0,228.0,281502
50.0,61.0,281502
51.0,107.0,281502
52.0,564.0,281502
53.0,136.0,281502
54.0,65.0,281502
55.0,415.0,281502
56.0,178.0,281502
57.0,55.0,281502
58.0,568.0,281502
59.0,541.0,281502
60.0,30.0,281502
331.0,239.0,281502
332.0,230.0,281502
333.0,147.0,281502
334.0,590.0,281502
335.0,81.0,281502
336.0,39.0,281502
337.0,363.0,281502
338.0,119.0,281502
339.0,255.0,281502
340.0,318.0,281502
341.0,54.0,281502
342.0,363.0,281502
343.0,127.0,281502
344.0,310.0,281502
345.0,485.0,281502
346.0,156.0,281502
347.0,221.0,281502
348.0,442.0,281502
349.0,319.0,281502
350.0,256.0,281502
351.0,100.0,281502
352.0,155.0,281502
353.0,77.0,281502
354.0,117.0,281502
355.0,548.0,281502
356.0,71.0,281502
357.0,314.0,281502
358.0,236.0,281502
359.0,86.0,281502
360.0,177.0,281502
61.0,95.0,281502
62.0,673.0,281502
63.0,197.0,281502
64.0,259.0,281502
65.0,175.0,281502
66.0,274.0,281502
67.0,211.0,281502
68.0,55.0,281502
69.0,160.0,281502
70.0,140.0,281502
71.0,428.0,281502
72.0,391.0,281502
73.0,85.0,281502
74.0,440.0,281502
75.0,138.0,281502
76.0,149.0,281502
77.0,140.0,281502
78.0,133.0,281502
79.0,191.0,281502
80.0,114.0,281502
81.0,374.0,281502
82.0,227.0,281502
83.0,262.0,281502
84.0,211.0,281502
85.0,197.0,281502
86.0,660.0,281502
87.0,120.0,281502
88.0,246.0,281502
89.0,252.0,281502
90.0,660.0,281502
361.0,347.0,281502
362.0,463.0,281502
363.0,180.0,281502
364.0,342.0,281502
365.0,637.0,281502
366.0,25.0,281502
367.0,289.0,281502
368.0,474.0,281502
369.0,143.0,281502
370.0,124.0,281502
371.0,179.0,281502
372.0,117.0,281502
373.0,126.0,281502
374.0,85.0,281502
375.0,65.0,281502
376.0,283.0,281502
377.0,181.0,281502
378.0,204.0,281502
379.0,534.0,281502
380.0,122.0,281502
381.0,435.0,281502
382.0,133.0,281502
383.0,158.0,281502
384.0,168.0,281502
385.0,85.0,281502
386.0,172.0,281502
387.0,111.0,281502
388.0,124.0,281502
389.0,262.0,281502
390.0,413.0,281502
91.0,23.0,281502
92.0,89.0,281502
93.0,187.0,281502
94.0,37.0,281502
95.0,214.0,281502
96.0,158.0,281502
97.0,148.0,281502
98.0,615.0,281502
99.0,236.0,281502
100.0,130.0,281502
101.0,281.0,281502
102.0,153.0,281502
103.0,101.0,281502
104.0,533.0,281502
105.0,116.0,281502
106.0,214.0,281502
107.0,77.0,281502
108.0,628.0,281502
109.0,77.0,281502
110.0,84.0,281502
111.0,619.0,281502
112.0,145.0,281502
113.0,150.0,281502
114.0,218.0,281502
115.0,53.0,281502
116.0,32.0,281502
117.0,137.0,281502
118.0,82.0,281502
119.0,136.0,281502
120.0,539.0,281502
391.0,513.0,281502
392.0,299.0,281502
393.0,231.0,281502
394.0,650.0,281502
395.0,213.0,281502
396.0,517.0,281502
397.0,98.0,281502
398.0,285.0,281502
399.0,122.0,281502
400.0,312.0,281502
401.0,80.0,281502
402.0,20.0,281502
403.0,85.0,281502
404.0,230.0,281502
405.0,310.0,281502
406.0,174.0,281502
407.0,201.0,281502
408.0,47.0,281502
409.0,93.0,281502
410.0,131.0,281502
411.0,323.0,281502
412.0,501.0,281502
413.0,651.0,281502
414.0,235.0,281502
415.0,231.0,281502
416.0,73.0,281502
417.0,363.0,281502
418.0,439.0,281502
419.0,335.0,281502
420.0,131.0,281502
121.0,431.0,281502
122.0,90.0,281502
123.0,124.0,281502
124.0,15.0,281502
125.0,498.0,281502
126.0,552.0,281502
127.0,97.0,281502
128.0,65.0,281502
129.0,61.0,281502
130.0,85.0,281502
131.0,428.0,281502
132.0,105.0,281502
133.0,95.0,281502
134.0,298.0,281502
135.0,151.0,281502
136.0,211.0,281502
137.0,167.0,281502
138.0,130.0,281502
139.0,142.0,281502
140.0,120.0,281502
141.0,194.0,281502
142.0,222.0,281502
143.0,212.0,281502
144.0,130.0,281502
145.0,282.0,281502
146.0,160.0,281502
147.0,59.0,281502
148.0,92.0,281502
149.0,145.0,281502
150.0,62.0,281502
421.0,120.0,281502
422.0,149.0,281502
423.0,294.0,281502
424.0,92.0,281502
151.0,421.0,281502
152.0,114.0,281502
153.0,405.0,281502
154.0,34.0,281502
155.0,115.0,281502
156.0,172.0,281502
157.0,396.0,281502
158.0,93.0,281502
159.0,390.0,281502
160.0,389.0,281502
161.0,130.0,281502
162.0,524.0,281502
163.0,313.0,281502
164.0,170.0,281502
165.0,258.0,281502
166.0,242.0,281502
167.0,145.0,281502
168.0,460.0,281502
169.0,141.0,281502
170.0,291.0,281502
171.0,134.0,281502
172.0,110.0,281502
173.0,72.0,281502
174.0,291.0,281502
175.0,356.0,281502
176.0,60.0,281502
177.0,78.0,281502
178.0,75.0,281502
179.0,130.0,281502
180.0,249.0,281502
181.0,673.0,281502
182.0,202.0,281502
183.0,448.0,281502
184.0,517.0,281502
185.0,254.0,281502
186.0,188.0,281502
187.0,487.0,281502
188.0,175.0,281502
189.0,548.0,281502
190.0,80.0,281502
191.0,80.0,281502
192.0,192.0,281502
193.0,107.0,281502
194.0,120.0,281502
195.0,277.0,281502
196.0,75.0,281502
197.0,676.0,281502
198.0,59.0,281502
199.0,105.0,281502
200.0,258.0,281502
201.0,101.0,281502
202.0,115.0,281502
203.0,70.0,281502
204.0,185.0,281502
205.0,125.0,281502
206.0,416.0,281502
207.0,244.0,281502
208.0,268.0,281502
209.0,15.0,281502
210.0,46.0,281502
211.0,509.0,281502
212.0,185.0,281502
213.0,125.0,281502
214.0,129.0,281502
215.0,505.0,281502
216.0,121.0,281502
217.0,534.0,281502
218.0,660.0,281502
219.0,79.0,281502
220.0,289.0,281502
221.0,276.0,281502
222.0,577.0,281502
223.0,461.0,281502
224.0,230.0,281502
225.0,144.0,281502
226.0,62.0,281502
227.0,66.0,281502
228.0,175.0,281502
229.0,133.0,281502
230.0,168.0,281502
231.0,395.0,281502
232.0,98.0,281502
233.0,457.0,281502
234.0,158.0,281502
235.0,215.0,281502
236.0,222.0,281502
237.0,115.0,281502
238.0,151.0,281502
239.0,199.0,281502
240.0,140.0,281502
241.0,532.0,281502
242.0,170.0,281502
243.0,127.0,281502
244.0,655.0,281502
245.0,37.0,281502
246.0,80.0,281502
247.0,518.0,281502
248.0,585.0,281502
249.0,318.0,281502
250.0,265.0,281502
251.0,232.0,281502
252.0,139.0,281502
253.0,429.0,281502
254.0,47.0,281502
255.0,628.0,281502
256.0,376.0,281502
257.0,205.0,281502
258.0,137.0,281502
259.0,215.0,281502
260.0,118.0,281502
261.0,449.0,281502
262.0,306.0,281502
263.0,30.0,281502
264.0,141.0,281502
265.0,165.0,281502
266.0,620.0,281502
267.0,165.0,281502
268.0,84.0,281502
269.0,46.0,281502
270.0,147.0,281502
271.0,258.0,281502
272.0,10.0,281502
273.0,213.0,281502
274.0,313.0,281502
275.0,268.0,281502
276.0,123.0,281502
277.0,478.0,281502
278.0,399.0,281502
279.0,160.0,281502
280.0,83.0,281502
281.0,102.0,281502
282.0,101.0,281502
283.0,294.0,281502
284.0,144.0,281502
285.0,438.0,281502
286.0,82.0,281502
287.0,319.0,281502
288.0,84.0,281502
289.0,70.0,281502
290.0,209.0,281502
291.0,171.0,281502
292.0,286.0,281502
293.0,68.0,281502
294.0,91.0,281502
295.0,223.0,281502
296.0,140.0,281502
297.0,474.0,281502
298.0,80.0,281502
299.0,85.0,281502
300.0,337.0,281502
