Sr_no,Marks,Code
1,408,420809
2,234,420809
3,468,420809
4,27,420809
5,262,420809
6,315,420809
7,166,420809
8,199,420809
9,50,420809
10,324,420809
11,186,420809
12,102,420809
13,174,420809
14,61,420809
15,292,420809
16,477,420809
17,333,420809
18,600,420809
19,234,420809
20,549,420809
21,484,420809
22,271,420809
23,370,420809
24,192,420809
25,72,420809
26,412,420809
27,74,420809
28,373,420809
29,110,420809
30,341,420809
31,405,420809
32,167,420809
33,209,420809
34,432,420809
35,188,420809
36,601,420809
37,690,420809
38,392,420809
39,242,420809
40,306,420809
41,564,420809
42,403,420809
43,208,420809
44,509,420809
45,94,420809
46,404,420809
47,73,420809
48,45,420809
49,55,420809
50,104,420809
51,54,420809
52,190,420809
53,57,420809
54,126,420809
55,433,420809
56,366,420809
57,269,420809
58,236,420809
59,412,420809
60,417,420809
61,362,420809
62,300,420809
63,102,420809
64,76,420809
65,277,420809
66,15,420809
67,201,420809
68,81,420809
69,453,420809
70,330,420809
71,256,420809
72,186,420809
73,316,420809
74,42,420809
75,432,420809
76,322,420809
77,76,420809
78,75,420809
79,243,420809
80,135,420809
81,118,420809
82,186,420809
83,375,420809
84,328,420809
85,103,420809
86,49,420809
87,191,420809
88,471,420809
89,404,420809
90,270,420809
91,280,420809
92,503,420809
93,475,420809
94,578,420809
95,171,420809
96,109,420809
97,96,420809
98,141,420809
99,572,420809
100,425,420809
101,112,420809
102,104,420809
103,385,420809
104,160,420809
105,64,420809
106,87,420809
107,463,420809
108,257,420809
109,231,420809
110,94,420809
111,107,420809
112,89,420809
113,423,420809
114,128,420809
115,184,420809
116,435,420809
117,393,420809
118,422,420809
119,473,420809
120,125,420809
121,356,420809
122,474,420809
123,394,420809
124,359,420809
125,591,420809
126,554,420809
127,297,420809
128,164,420809
129,172,420809
130,482,420809
131,315,420809
132,134,420809
133,90,420809
134,46,420809
135,200,420809
136,401,420809
137,207,420809
138,201,420809
139,324,420809
140,243,420809
141,534,420809
142,341,420809
143,481,420809
144,220,420809
145,357,420809
146,421,420809
147,111,420809
148,105,420809
149,294,420809
150,72,420809
151,610,420809
152,273,420809
153,172,420809
154,350,420809
155,432,420809
156,365,420809
157,100,420809
158,313,420809
159,193,420809
160,409,420809
161,277,420809
162,347,420809
163,92,420809
164,376,420809
165,380,420809
166,462,420809
167,71,420809
168,385,420809
169,581,420809
170,295,420809
171,137,420809
172,189,420809
173,93,420809
174,245,420809
175,122,420809
176,310,420809
177,189,420809
178,391,420809
179,72,420809
180,403,420809
181,177,420809
182,391,420809
183,340,420809
184,97,420809
185,165,420809
186,269,420809
187,115,420809
188,407,420809
189,181,420809
190,89,420809
191,196,420809
192,121,420809
193,78,420809
194,312,420809
195,442,420809
196,677,420809
197,247,420809
198,80,420809
199,177,420809
200,199,420809
201,35,420809
202,23,420809
203,142,420809
204,66,420809
205,132,420809
206,391,420809
207,45,420809
208,338,420809
209,313,420809
210,351,420809
211,400,420809
212,251,420809
213,333,420809
214,159,420809
215,240,420809
216,422,420809
217,34,420809
218,477,420809
219,523,420809
220,372,420809
221,162,420809
222,72,420809
223,157,420809
224,338,420809
225,135,420809
226,116,420809
227,126,420809
228,247,420809
229,271,420809
230,301,420809
231,311,420809
232,638,420809
233,211,420809
234,386,420809
235,452,420809
236,436,420809
237,70,420809
238,533,420809
239,294,420809
240,13,420809
241,585,420809
242,435,420809
243,480,420809
244,334,420809
245,322,420809
246,381,420809
247,92,420809
248,324,420809
249,501,420809
250,310,420809
251,544,420809
252,534,420809
253,447,420809
254,141,420809
255,383,420809
256,189,420809
257,94,420809
258,94,420809
259,492,420809
260,452,420809
261,82,420809
262,320,420809
263,420,420809
264,97,420809
265,499,420809
266,237,420809
267,492,420809
268,528,420809
269,557,420809
270,262,420809
271,428,420809
272,419,420809
273,418,420809
274,192,420809
275,194,420809
276,286,420809
277,151,420809
278,411,420809
279,454,420809
280,341,420809
281,460,420809
282,83,420809
283,173,420809
284,64,420809
285,485,420809
286,290,420809
287,133,420809
288,46,420809
289,635,420809
290,94,420809
291,424,420809
292,226,420809
293,635,420809
294,450,420809
295,282,420809
296,83,420809
297,402,420809
298,192,420809
299,263,420809
300,340,420809
