Sr_no,Marks,Code
483.0,211.0,260501
484.0,228.0,260501
485.0,236.0,260501
486.0,40.0,260501
487.0,55.0,260501
488.0,48.0,260501
489.0,300.0,260501
490.0,7.0,260501
491.0,58.0,260501
492.0,173.0,260501
493.0,288.0,260501
494.0,55.0,260501
495.0,10.0,260501
496.0,187.0,260501
497.0,158.0,260501
498.0,98.0,260501
499.0,30.0,260501
500.0,144.0,260501
501.0,181.0,260501
502.0,396.0,260501
503.0,340.0,260501
504.0,103.0,260501
505.0,55.0,260501
506.0,30.0,260501
507.0,283.0,260501
508.0,55.0,260501
509.0,182.0,260501
510.0,351.0,260501
211.0,260.0,260501
212.0,18.0,260501
213.0,170.0,260501
214.0,14.0,260501
215.0,259.0,260501
216.0,237.0,260501
217.0,349.0,260501
218.0,208.0,260501
219.0,120.0,260501
220.0,6.0,260501
221.0,139.0,260501
222.0,20.0,260501
223.0,224.0,260501
224.0,170.0,260501
225.0,99.0,260501
226.0,104.0,260501
227.0,55.0,260501
228.0,70.0,260501
229.0,35.0,260501
230.0,41.0,260501
231.0,61.0,260501
232.0,118.0,260501
233.0,50.0,260501
234.0,355.0,260501
235.0,539.0,260501
236.0,139.0,260501
237.0,236.0,260501
238.0,213.0,260501
239.0,209.0,260501
240.0,240.0,260501
511.0,529.0,260501
512.0,63.0,260501
513.0,244.0,260501
514.0,147.0,260501
515.0,339.0,260501
516.0,367.0,260501
517.0,45.0,260501
518.0,404.0,260501
519.0,434.0,260501
520.0,247.0,260501
521.0,495.0,260501
522.0,65.0,260501
523.0,73.0,260501
524.0,1.0,260501
525.0,355.0,260501
526.0,70.0,260501
527.0,-14.0,260501
528.0,37.0,260501
529.0,245.0,260501
530.0,14.0,260501
531.0,412.0,260501
532.0,-5.0,260501
533.0,195.0,260501
534.0,108.0,260501
535.0,189.0,260501
536.0,279.0,260501
537.0,84.0,260501
538.0,581.0,260501
539.0,465.0,260501
540.0,118.0,260501
241.0,293.0,260501
242.0,353.0,260501
243.0,81.0,260501
244.0,161.0,260501
245.0,57.0,260501
246.0,181.0,260501
247.0,422.0,260501
248.0,66.0,260501
249.0,315.0,260501
250.0,266.0,260501
251.0,62.0,260501
252.0,82.0,260501
253.0,173.0,260501
254.0,570.0,260501
255.0,519.0,260501
256.0,178.0,260501
257.0,181.0,260501
258.0,299.0,260501
259.0,321.0,260501
260.0,88.0,260501
261.0,350.0,260501
262.0,44.0,260501
263.0,5.0,260501
264.0,66.0,260501
265.0,130.0,260501
266.0,172.0,260501
267.0,131.0,260501
268.0,98.0,260501
269.0,110.0,260501
270.0,76.0,260501
541.0,102.0,260501
542.0,152.0,260501
543.0,125.0,260501
544.0,47.0,260501
545.0,251.0,260501
546.0,109.0,260501
271.0,425.0,260501
272.0,236.0,260501
273.0,80.0,260501
274.0,195.0,260501
275.0,95.0,260501
276.0,106.0,260501
277.0,58.0,260501
278.0,84.0,260501
279.0,127.0,260501
280.0,307.0,260501
281.0,85.0,260501
282.0,96.0,260501
283.0,277.0,260501
284.0,51.0,260501
285.0,40.0,260501
286.0,152.0,260501
287.0,75.0,260501
288.0,15.0,260501
289.0,85.0,260501
290.0,406.0,260501
291.0,25.0,260501
292.0,30.0,260501
293.0,30.0,260501
294.0,145.0,260501
295.0,464.0,260501
296.0,219.0,260501
297.0,136.0,260501
298.0,116.0,260501
299.0,50.0,260501
300.0,199.0,260501
