Sr_no,Marks,Code
1.0,55.0,151812
2.0,85.0,151812
3.0,66.0,151812
4.0,120.0,151812
5.0,145.0,151812
6.0,252.0,151812
7.0,346.0,151812
8.0,220.0,151812
9.0,44.0,151812
10.0,79.0,151812
11.0,103.0,151812
12.0,197.0,151812
13.0,690.0,151812
14.0,82.0,151812
15.0,32.0,151812
16.0,68.0,151812
17.0,342.0,151812
18.0,47.0,151812
19.0,71.0,151812
20.0,195.0,151812
21.0,46.0,151812
22.0,57.0,151812
23.0,50.0,151812
24.0,525.0,151812
25.0,43.0,151812
26.0,165.0,151812
27.0,159.0,151812
28.0,439.0,151812
29.0,570.0,151812
30.0,46.0,151812
31.0,223.0,151812
32.0,333.0,151812
33.0,83.0,151812
34.0,103.0,151812
35.0,-50.0,151812
36.0,495.0,151812
37.0,91.0,151812
38.0,88.0,151812
39.0,370.0,151812
40.0,41.0,151812
41.0,55.0,151812
42.0,143.0,151812
43.0,115.0,151812
44.0,67.0,151812
45.0,119.0,151812
46.0,670.0,151812
47.0,322.0,151812
48.0,31.0,151812
49.0,177.0,151812
50.0,242.0,151812
51.0,157.0,151812
52.0,96.0,151812
53.0,57.0,151812
54.0,86.0,151812
55.0,50.0,151812
56.0,114.0,151812
57.0,345.0,151812
58.0,73.0,151812
59.0,125.0,151812
60.0,329.0,151812
61.0,105.0,151812
62.0,405.0,151812
63.0,131.0,151812
64.0,56.0,151812
65.0,24.0,151812
66.0,66.0,151812
67.0,150.0,151812
68.0,49.0,151812
69.0,139.0,151812
70.0,248.0,151812
71.0,30.0,151812
72.0,207.0,151812
73.0,88.0,151812
74.0,66.0,151812
75.0,70.0,151812
76.0,367.0,151812
77.0,229.0,151812
78.0,101.0,151812
79.0,36.0,151812
80.0,142.0,151812
81.0,624.0,151812
82.0,66.0,151812
83.0,381.0,151812
84.0,50.0,151812
85.0,380.0,151812
86.0,245.0,151812
87.0,65.0,151812
88.0,200.0,151812
89.0,25.0,151812
90.0,206.0,151812
91.0,177.0,151812
92.0,92.0,151812
93.0,60.0,151812
94.0,104.0,151812
95.0,151.0,151812
96.0,78.0,151812
97.0,74.0,151812
98.0,283.0,151812
99.0,149.0,151812
100.0,120.0,151812
101.0,196.0,151812
102.0,116.0,151812
103.0,66.0,151812
104.0,582.0,151812
105.0,495.0,151812
106.0,375.0,151812
107.0,259.0,151812
108.0,345.0,151812
109.0,145.0,151812
110.0,286.0,151812
111.0,100.0,151812
112.0,119.0,151812
113.0,105.0,151812
114.0,108.0,151812
115.0,150.0,151812
116.0,60.0,151812
117.0,167.0,151812
118.0,94.0,151812
119.0,43.0,151812
120.0,54.0,151812
121.0,75.0,151812
122.0,262.0,151812
123.0,78.0,151812
124.0,139.0,151812
125.0,30.0,151812
126.0,450.0,151812
127.0,29.0,151812
128.0,95.0,151812
129.0,510.0,151812
130.0,188.0,151812
131.0,65.0,151812
132.0,63.0,151812
133.0,144.0,151812
134.0,45.0,151812
135.0,281.0,151812
136.0,314.0,151812
137.0,26.0,151812
138.0,193.0,151812
139.0,37.0,151812
140.0,107.0,151812
141.0,213.0,151812
142.0,524.0,151812
143.0,54.0,151812
144.0,99.0,151812
145.0,269.0,151812
146.0,41.0,151812
147.0,77.0,151812
148.0,112.0,151812
149.0,66.0,151812
150.0,34.0,151812
151.0,155.0,151812
152.0,72.0,151812
153.0,40.0,151812
154.0,472.0,151812
155.0,92.0,151812
156.0,97.0,151812
157.0,239.0,151812
158.0,13.0,151812
159.0,201.0,151812
160.0,178.0,151812
161.0,71.0,151812
162.0,114.0,151812
163.0,77.0,151812
164.0,125.0,151812
165.0,84.0,151812
166.0,50.0,151812
167.0,91.0,151812
168.0,146.0,151812
169.0,343.0,151812
170.0,92.0,151812
171.0,284.0,151812
172.0,79.0,151812
173.0,380.0,151812
174.0,160.0,151812
175.0,44.0,151812
176.0,100.0,151812
177.0,86.0,151812
178.0,125.0,151812
179.0,311.0,151812
180.0,5.0,151812
181.0,650.0,151812
182.0,242.0,151812
183.0,340.0,151812
184.0,41.0,151812
185.0,154.0,151812
186.0,141.0,151812
187.0,79.0,151812
188.0,433.0,151812
189.0,223.0,151812
190.0,38.0,151812
191.0,126.0,151812
192.0,98.0,151812
193.0,590.0,151812
194.0,168.0,151812
195.0,40.0,151812
196.0,393.0,151812
197.0,329.0,151812
198.0,182.0,151812
199.0,257.0,151812
200.0,176.0,151812
201.0,223.0,151812
202.0,75.0,151812
203.0,170.0,151812
204.0,70.0,151812
205.0,81.0,151812
206.0,409.0,151812
207.0,86.0,151812
208.0,175.0,151812
209.0,110.0,151812
210.0,88.0,151812
211.0,235.0,151812
212.0,88.0,151812
213.0,241.0,151812
214.0,48.0,151812
215.0,264.0,151812
216.0,101.0,151812
217.0,168.0,151812
218.0,188.0,151812
219.0,238.0,151812
220.0,377.0,151812
221.0,308.0,151812
222.0,42.0,151812
223.0,247.0,151812
224.0,245.0,151812
225.0,100.0,151812
226.0,81.0,151812
227.0,70.0,151812
228.0,191.0,151812
229.0,285.0,151812
230.0,76.0,151812
231.0,162.0,151812
232.0,88.0,151812
233.0,166.0,151812
234.0,27.0,151812
235.0,63.0,151812
236.0,73.0,151812
237.0,98.0,151812
238.0,184.0,151812
239.0,64.0,151812
240.0,55.0,151812
241.0,39.0,151812
242.0,47.0,151812
243.0,339.0,151812
244.0,75.0,151812
245.0,270.0,151812
246.0,198.0,151812
247.0,421.0,151812
248.0,86.0,151812
249.0,374.0,151812
250.0,174.0,151812
251.0,508.0,151812
252.0,130.0,151812
253.0,163.0,151812
254.0,159.0,151812
255.0,352.0,151812
256.0,171.0,151812
257.0,160.0,151812
258.0,60.0,151812
259.0,392.0,151812
260.0,79.0,151812
261.0,-19.0,151812
262.0,48.0,151812
263.0,62.0,151812
264.0,58.0,151812
265.0,202.0,151812
266.0,3.0,151812
267.0,584.0,151812
268.0,55.0,151812
269.0,328.0,151812
270.0,118.0,151812
271.0,71.0,151812
272.0,85.0,151812
273.0,110.0,151812
274.0,144.0,151812
275.0,160.0,151812
276.0,243.0,151812
277.0,600.0,151812
278.0,585.0,151812
279.0,279.0,151812
