Sr_no,Marks,Code
1.0,374.0,421908
2.0,172.0,421908
3.0,389.0,421908
4.0,150.0,421908
5.0,520.0,421908
6.0,184.0,421908
7.0,277.0,421908
8.0,317.0,421908
9.0,401.0,421908
10.0,398.0,421908
11.0,182.0,421908
12.0,347.0,421908
13.0,529.0,421908
14.0,539.0,421908
15.0,503.0,421908
16.0,266.0,421908
17.0,276.0,421908
18.0,322.0,421908
19.0,101.0,421908
20.0,193.0,421908
21.0,488.0,421908
22.0,685.0,421908
23.0,358.0,421908
24.0,123.0,421908
25.0,373.0,421908
26.0,105.0,421908
27.0,421.0,421908
28.0,430.0,421908
29.0,90.0,421908
30.0,303.0,421908
31.0,293.0,421908
32.0,309.0,421908
33.0,240.0,421908
34.0,90.0,421908
35.0,294.0,421908
36.0,322.0,421908
37.0,109.0,421908
38.0,115.0,421908
39.0,4.0,421908
40.0,280.0,421908
41.0,169.0,421908
42.0,300.0,421908
43.0,45.0,421908
44.0,396.0,421908
45.0,244.0,421908
46.0,201.0,421908
47.0,199.0,421908
48.0,675.0,421908
49.0,498.0,421908
50.0,95.0,421908
51.0,257.0,421908
52.0,178.0,421908
53.0,555.0,421908
54.0,310.0,421908
55.0,353.0,421908
56.0,192.0,421908
57.0,398.0,421908
58.0,423.0,421908
59.0,312.0,421908
60.0,92.0,421908
61.0,320.0,421908
62.0,155.0,421908
63.0,263.0,421908
64.0,280.0,421908
65.0,280.0,421908
66.0,397.0,421908
67.0,205.0,421908
68.0,112.0,421908
69.0,372.0,421908
70.0,387.0,421908
71.0,346.0,421908
72.0,433.0,421908
73.0,497.0,421908
74.0,330.0,421908
75.0,174.0,421908
76.0,223.0,421908
77.0,398.0,421908
78.0,165.0,421908
79.0,495.0,421908
80.0,131.0,421908
81.0,286.0,421908
82.0,267.0,421908
83.0,244.0,421908
84.0,381.0,421908
85.0,453.0,421908
86.0,59.0,421908
87.0,196.0,421908
88.0,469.0,421908
89.0,239.0,421908
90.0,115.0,421908
91.0,446.0,421908
92.0,260.0,421908
93.0,219.0,421908
94.0,490.0,421908
95.0,442.0,421908
96.0,524.0,421908
97.0,133.0,421908
98.0,555.0,421908
99.0,62.0,421908
100.0,60.0,421908
101.0,374.0,421908
102.0,349.0,421908
103.0,419.0,421908
104.0,306.0,421908
105.0,391.0,421908
106.0,316.0,421908
107.0,153.0,421908
108.0,419.0,421908
109.0,222.0,421908
110.0,108.0,421908
111.0,593.0,421908
112.0,350.0,421908
113.0,79.0,421908
114.0,449.0,421908
115.0,286.0,421908
116.0,73.0,421908
117.0,169.0,421908
118.0,397.0,421908
119.0,45.0,421908
120.0,446.0,421908
121.0,149.0,421908
122.0,75.0,421908
123.0,52.0,421908
124.0,328.0,421908
125.0,442.0,421908
126.0,61.0,421908
127.0,213.0,421908
128.0,182.0,421908
129.0,620.0,421908
130.0,111.0,421908
131.0,239.0,421908
132.0,371.0,421908
133.0,400.0,421908
134.0,232.0,421908
135.0,84.0,421908
136.0,274.0,421908
137.0,335.0,421908
138.0,320.0,421908
139.0,355.0,421908
140.0,259.0,421908
141.0,54.0,421908
142.0,217.0,421908
143.0,109.0,421908
144.0,35.0,421908
145.0,71.0,421908
146.0,100.0,421908
147.0,262.0,421908
148.0,185.0,421908
149.0,502.0,421908
150.0,461.0,421908
151.0,140.0,421908
152.0,231.0,421908
153.0,419.0,421908
154.0,518.0,421908
155.0,312.0,421908
156.0,619.0,421908
157.0,526.0,421908
158.0,525.0,421908
159.0,488.0,421908
160.0,460.0,421908
161.0,149.0,421908
162.0,180.0,421908
163.0,371.0,421908
164.0,562.0,421908
165.0,102.0,421908
166.0,-2.0,421908
167.0,405.0,421908
168.0,299.0,421908
169.0,290.0,421908
170.0,236.0,421908
171.0,382.0,421908
172.0,360.0,421908
173.0,8.0,421908
174.0,251.0,421908
175.0,341.0,421908
176.0,217.0,421908
177.0,156.0,421908
178.0,95.0,421908
179.0,62.0,421908
180.0,42.0,421908
181.0,420.0,421908
182.0,515.0,421908
183.0,345.0,421908
184.0,207.0,421908
185.0,423.0,421908
186.0,232.0,421908
187.0,56.0,421908
188.0,335.0,421908
189.0,76.0,421908
190.0,169.0,421908
191.0,271.0,421908
192.0,490.0,421908
193.0,205.0,421908
194.0,312.0,421908
195.0,84.0,421908
196.0,485.0,421908
197.0,223.0,421908
198.0,485.0,421908
199.0,45.0,421908
200.0,85.0,421908
201.0,124.0,421908
202.0,32.0,421908
203.0,176.0,421908
204.0,201.0,421908
205.0,360.0,421908
206.0,291.0,421908
207.0,334.0,421908
208.0,141.0,421908
209.0,34.0,421908
210.0,260.0,421908
211.0,51.0,421908
212.0,485.0,421908
213.0,38.0,421908
214.0,478.0,421908
215.0,502.0,421908
216.0,147.0,421908
217.0,253.0,421908
218.0,439.0,421908
219.0,127.0,421908
220.0,83.0,421908
221.0,19.0,421908
222.0,366.0,421908
223.0,199.0,421908
224.0,677.0,421908
225.0,85.0,421908
226.0,100.0,421908
227.0,359.0,421908
228.0,173.0,421908
229.0,267.0,421908
230.0,278.0,421908
231.0,620.0,421908
232.0,122.0,421908
233.0,573.0,421908
234.0,456.0,421908
235.0,106.0,421908
236.0,508.0,421908
237.0,344.0,421908
238.0,24.0,421908
239.0,136.0,421908
240.0,226.0,421908
241.0,419.0,421908
242.0,480.0,421908
243.0,483.0,421908
244.0,180.0,421908
245.0,295.0,421908
246.0,238.0,421908
247.0,339.0,421908
248.0,340.0,421908
249.0,118.0,421908
250.0,379.0,421908
251.0,313.0,421908
252.0,183.0,421908
253.0,137.0,421908
254.0,546.0,421908
255.0,103.0,421908
256.0,34.0,421908
257.0,378.0,421908
258.0,521.0,421908
259.0,247.0,421908
260.0,134.0,421908
261.0,67.0,421908
262.0,310.0,421908
263.0,28.0,421908
