Sr_no,Marks,Code
1,614,390427
2,188,390427
3,311,390427
4,88,390427
5,101,390427
6,218,390427
7,51,390427
8,371,390427
9,44,390427
10,241,390427
11,70,390427
12,485,390427
13,128,390427
14,454,390427
15,94,390427
16,69,390427
17,144,390427
18,121,390427
19,424,390427
20,46,390427
21,90,390427
22,227,390427
23,54,390427
24,90,390427
25,194,390427
26,126,390427
27,460,390427
28,558,390427
29,454,390427
30,264,390427
31,154,390427
32,304,390427
33,589,390427
34,343,390427
35,208,390427
36,102,390427
37,400,390427
38,463,390427
39,165,390427
40,68,390427
41,521,390427
42,474,390427
43,40,390427
44,230,390427
45,107,390427
46,206,390427
47,293,390427
48,602,390427
49,170,390427
50,114,390427
51,618,390427
52,90,390427
53,51,390427
54,135,390427
55,14,390427
56,61,390427
57,99,390427
58,330,390427
59,101,390427
60,49,390427
61,187,390427
62,195,390427
63,171,390427
64,139,390427
65,549,390427
66,146,390427
67,78,390427
68,145,390427
69,439,390427
70,670,390427
71,435,390427
72,130,390427
73,88,390427
74,559,390427
75,31,390427
76,136,390427
77,85,390427
78,92,390427
79,301,390427
80,523,390427
81,501,390427
82,136,390427
83,45,390427
84,109,390427
85,418,390427
86,151,390427
87,127,390427
88,315,390427
89,151,390427
90,621,390427
91,62,390427
92,369,390427
93,5,390427
94,409,390427
95,72,390427
96,78,390427
97,42,390427
98,85,390427
99,530,390427
100,375,390427
101,662,390427
102,186,390427
103,138,390427
104,605,390427
105,90,390427
106,101,390427
107,134,390427
108,388,390427
109,620,390427
110,155,390427
111,29,390427
112,147,390427
113,176,390427
114,117,390427
115,72,390427
116,231,390427
117,554,390427
118,75,390427
119,110,390427
120,209,390427
121,11,390427
122,100,390427
123,185,390427
124,60,390427
125,107,390427
126,94,390427
127,267,390427
128,63,390427
129,185,390427
130,36,390427
131,58,390427
132,395,390427
133,296,390427
134,93,390427
135,364,390427
136,222,390427
137,310,390427
138,662,390427
139,251,390427
140,309,390427
141,555,390427
142,252,390427
143,321,390427
144,476,390427
145,307,390427
146,164,390427
147,75,390427
148,70,390427
149,297,390427
150,500,390427
151,15,390427
152,188,390427
153,104,390427
154,94,390427
155,251,390427
156,307,390427
157,189,390427
158,546,390427
159,121,390427
160,240,390427
161,288,390427
162,116,390427
163,147,390427
164,222,390427
165,575,390427
166,-15,390427
167,92,390427
168,390,390427
169,218,390427
170,443,390427
171,174,390427
172,146,390427
173,200,390427
174,134,390427
175,225,390427
176,355,390427
177,575,390427
178,197,390427
179,478,390427
180,615,390427
181,138,390427
182,371,390427
183,32,390427
184,244,390427
185,60,390427
186,253,390427
187,494,390427
188,542,390427
189,251,390427
190,365,390427
191,450,390427
192,197,390427
193,166,390427
194,220,390427
195,-10,390427
196,111,390427
197,104,390427
198,292,390427
199,283,390427
200,376,390427
201,89,390427
202,245,390427
203,469,390427
204,53,390427
205,29,390427
206,588,390427
207,350,390427
208,55,390427
209,294,390427
210,449,390427
211,279,390427
212,263,390427
213,264,390427
214,135,390427
215,133,390427
216,280,390427
217,66,390427
218,461,390427
219,342,390427
220,73,390427
221,182,390427
222,231,390427
223,665,390427
224,483,390427
225,242,390427
226,86,390427
227,249,390427
228,499,390427
229,158,390427
230,90,390427
231,111,390427
232,101,390427
233,71,390427
234,252,390427
235,337,390427
236,619,390427
237,136,390427
238,26,390427
239,645,390427
240,51,390427
241,286,390427
242,145,390427
243,465,390427
244,216,390427
245,81,390427
246,539,390427
247,208,390427
248,90,390427
249,107,390427
250,365,390427
251,176,390427
252,144,390427
253,276,390427
254,171,390427
255,227,390427
256,194,390427
257,390,390427
258,290,390427
259,295,390427
260,70,390427
261,157,390427
262,187,390427
263,68,390427
264,320,390427
265,387,390427
266,88,390427
267,193,390427
268,80,390427
269,489,390427
270,67,390427
271,165,390427
272,567,390427
273,464,390427
274,301,390427
275,161,390427
276,181,390427
277,85,390427
278,60,390427
279,68,390427
280,95,390427
281,380,390427
282,200,390427
283,439,390427
284,622,390427
285,169,390427
286,134,390427
287,201,390427
288,71,390427
289,386,390427
290,201,390427
291,497,390427
292,204,390427
293,354,390427
294,50,390427
295,105,390427
296,146,390427
297,230,390427
298,435,390427
299,54,390427
300,195,390427
