Sr_no,Marks,Code
1.0,135.0,313005
2.0,50.0,313005
3.0,57.0,313005
4.0,352.0,313005
5.0,96.0,313005
6.0,30.0,313005
7.0,34.0,313005
8.0,119.0,313005
9.0,93.0,313005
10.0,2.0,313005
11.0,109.0,313005
12.0,36.0,313005
13.0,80.0,313005
14.0,62.0,313005
15.0,302.0,313005
16.0,16.0,313005
17.0,100.0,313005
18.0,276.0,313005
19.0,96.0,313005
20.0,57.0,313005
21.0,178.0,313005
22.0,68.0,313005
23.0,182.0,313005
24.0,407.0,313005
25.0,63.0,313005
26.0,70.0,313005
27.0,170.0,313005
28.0,91.0,313005
29.0,23.0,313005
30.0,181.0,313005
301.0,189.0,313005
302.0,170.0,313005
303.0,252.0,313005
304.0,180.0,313005
305.0,120.0,313005
306.0,181.0,313005
307.0,408.0,313005
308.0,139.0,313005
309.0,468.0,313005
310.0,102.0,313005
311.0,53.0,313005
312.0,96.0,313005
313.0,195.0,313005
314.0,95.0,313005
315.0,178.0,313005
316.0,86.0,313005
317.0,207.0,313005
318.0,293.0,313005
319.0,211.0,313005
320.0,251.0,313005
321.0,77.0,313005
322.0,145.0,313005
323.0,58.0,313005
324.0,440.0,313005
325.0,376.0,313005
326.0,202.0,313005
327.0,53.0,313005
328.0,48.0,313005
329.0,489.0,313005
330.0,68.0,313005
31.0,197.0,313005
32.0,69.0,313005
33.0,148.0,313005
34.0,20.0,313005
35.0,-9.0,313005
36.0,229.0,313005
37.0,85.0,313005
38.0,46.0,313005
39.0,109.0,313005
40.0,520.0,313005
41.0,268.0,313005
42.0,263.0,313005
43.0,221.0,313005
44.0,103.0,313005
45.0,138.0,313005
46.0,31.0,313005
47.0,162.0,313005
48.0,13.0,313005
49.0,53.0,313005
50.0,264.0,313005
51.0,124.0,313005
52.0,156.0,313005
53.0,307.0,313005
54.0,265.0,313005
55.0,98.0,313005
56.0,65.0,313005
57.0,62.0,313005
58.0,19.0,313005
59.0,215.0,313005
60.0,191.0,313005
331.0,389.0,313005
332.0,216.0,313005
333.0,496.0,313005
334.0,167.0,313005
335.0,75.0,313005
336.0,114.0,313005
337.0,50.0,313005
338.0,452.0,313005
339.0,268.0,313005
340.0,267.0,313005
341.0,82.0,313005
342.0,475.0,313005
343.0,659.0,313005
344.0,72.0,313005
345.0,314.0,313005
346.0,90.0,313005
347.0,47.0,313005
348.0,100.0,313005
349.0,334.0,313005
350.0,459.0,313005
351.0,91.0,313005
352.0,97.0,313005
353.0,69.0,313005
354.0,341.0,313005
355.0,109.0,313005
356.0,9.0,313005
357.0,108.0,313005
358.0,22.0,313005
359.0,254.0,313005
360.0,546.0,313005
61.0,120.0,313005
62.0,138.0,313005
63.0,48.0,313005
64.0,138.0,313005
65.0,122.0,313005
66.0,123.0,313005
67.0,274.0,313005
68.0,95.0,313005
69.0,19.0,313005
70.0,127.0,313005
71.0,52.0,313005
72.0,214.0,313005
73.0,44.0,313005
74.0,75.0,313005
75.0,454.0,313005
76.0,272.0,313005
77.0,40.0,313005
78.0,440.0,313005
79.0,159.0,313005
80.0,52.0,313005
81.0,194.0,313005
82.0,284.0,313005
83.0,43.0,313005
84.0,21.0,313005
85.0,80.0,313005
86.0,656.0,313005
87.0,101.0,313005
88.0,206.0,313005
89.0,110.0,313005
90.0,236.0,313005
361.0,474.0,313005
362.0,355.0,313005
363.0,481.0,313005
364.0,117.0,313005
365.0,327.0,313005
366.0,355.0,313005
367.0,21.0,313005
368.0,220.0,313005
369.0,168.0,313005
370.0,144.0,313005
371.0,122.0,313005
372.0,97.0,313005
373.0,30.0,313005
374.0,307.0,313005
375.0,213.0,313005
376.0,51.0,313005
377.0,64.0,313005
378.0,573.0,313005
379.0,484.0,313005
380.0,199.0,313005
381.0,102.0,313005
382.0,98.0,313005
383.0,110.0,313005
384.0,68.0,313005
385.0,130.0,313005
386.0,20.0,313005
387.0,453.0,313005
388.0,24.0,313005
389.0,186.0,313005
390.0,288.0,313005
91.0,345.0,313005
92.0,103.0,313005
93.0,224.0,313005
94.0,118.0,313005
95.0,139.0,313005
96.0,466.0,313005
97.0,671.0,313005
98.0,361.0,313005
99.0,194.0,313005
100.0,70.0,313005
101.0,145.0,313005
102.0,275.0,313005
103.0,333.0,313005
104.0,644.0,313005
105.0,151.0,313005
106.0,49.0,313005
107.0,346.0,313005
108.0,46.0,313005
109.0,158.0,313005
110.0,79.0,313005
111.0,76.0,313005
112.0,100.0,313005
113.0,45.0,313005
114.0,30.0,313005
115.0,85.0,313005
116.0,80.0,313005
117.0,129.0,313005
118.0,138.0,313005
119.0,164.0,313005
120.0,291.0,313005
391.0,451.0,313005
392.0,47.0,313005
393.0,526.0,313005
394.0,246.0,313005
395.0,564.0,313005
396.0,148.0,313005
397.0,431.0,313005
398.0,109.0,313005
399.0,150.0,313005
400.0,290.0,313005
401.0,101.0,313005
402.0,247.0,313005
403.0,528.0,313005
404.0,362.0,313005
405.0,172.0,313005
406.0,39.0,313005
407.0,49.0,313005
408.0,194.0,313005
409.0,48.0,313005
410.0,149.0,313005
411.0,82.0,313005
412.0,327.0,313005
413.0,21.0,313005
414.0,554.0,313005
415.0,65.0,313005
416.0,455.0,313005
417.0,58.0,313005
418.0,410.0,313005
419.0,141.0,313005
420.0,44.0,313005
121.0,65.0,313005
122.0,132.0,313005
123.0,468.0,313005
124.0,32.0,313005
125.0,298.0,313005
126.0,154.0,313005
127.0,134.0,313005
128.0,30.0,313005
129.0,29.0,313005
130.0,503.0,313005
131.0,235.0,313005
132.0,242.0,313005
133.0,264.0,313005
134.0,135.0,313005
135.0,397.0,313005
136.0,95.0,313005
137.0,85.0,313005
138.0,146.0,313005
139.0,60.0,313005
140.0,305.0,313005
141.0,90.0,313005
142.0,115.0,313005
143.0,247.0,313005
144.0,201.0,313005
145.0,143.0,313005
146.0,80.0,313005
147.0,190.0,313005
148.0,581.0,313005
149.0,479.0,313005
150.0,394.0,313005
421.0,318.0,313005
422.0,37.0,313005
423.0,70.0,313005
151.0,101.0,313005
152.0,60.0,313005
153.0,150.0,313005
154.0,116.0,313005
155.0,209.0,313005
156.0,132.0,313005
157.0,160.0,313005
158.0,110.0,313005
159.0,235.0,313005
160.0,54.0,313005
161.0,51.0,313005
162.0,114.0,313005
163.0,39.0,313005
164.0,56.0,313005
165.0,94.0,313005
166.0,219.0,313005
167.0,77.0,313005
168.0,171.0,313005
169.0,35.0,313005
170.0,408.0,313005
171.0,299.0,313005
172.0,114.0,313005
173.0,31.0,313005
174.0,352.0,313005
175.0,320.0,313005
176.0,273.0,313005
177.0,89.0,313005
178.0,85.0,313005
179.0,67.0,313005
180.0,114.0,313005
181.0,138.0,313005
182.0,37.0,313005
183.0,106.0,313005
184.0,152.0,313005
185.0,-7.0,313005
186.0,520.0,313005
187.0,142.0,313005
188.0,456.0,313005
189.0,118.0,313005
190.0,91.0,313005
191.0,44.0,313005
192.0,241.0,313005
193.0,46.0,313005
