Sr_no,Marks,Code
1.0,39.0,450111
2.0,166.0,450111
3.0,226.0,450111
4.0,138.0,450111
5.0,168.0,450111
6.0,529.0,450111
7.0,198.0,450111
8.0,60.0,450111
9.0,76.0,450111
10.0,205.0,450111
11.0,55.0,450111
12.0,510.0,450111
13.0,345.0,450111
14.0,176.0,450111
15.0,119.0,450111
16.0,267.0,450111
17.0,60.0,450111
18.0,92.0,450111
19.0,288.0,450111
20.0,368.0,450111
21.0,625.0,450111
22.0,128.0,450111
23.0,621.0,450111
24.0,658.0,450111
25.0,163.0,450111
26.0,296.0,450111
27.0,254.0,450111
28.0,254.0,450111
29.0,57.0,450111
30.0,161.0,450111
301.0,469.0,450111
302.0,285.0,450111
303.0,310.0,450111
304.0,354.0,450111
305.0,79.0,450111
306.0,363.0,450111
307.0,535.0,450111
308.0,106.0,450111
309.0,216.0,450111
310.0,510.0,450111
311.0,583.0,450111
312.0,80.0,450111
313.0,210.0,450111
314.0,206.0,450111
31.0,124.0,450111
32.0,109.0,450111
33.0,126.0,450111
34.0,646.0,450111
35.0,111.0,450111
36.0,102.0,450111
37.0,76.0,450111
38.0,369.0,450111
39.0,289.0,450111
40.0,169.0,450111
41.0,316.0,450111
42.0,214.0,450111
43.0,249.0,450111
44.0,179.0,450111
45.0,410.0,450111
46.0,199.0,450111
47.0,273.0,450111
48.0,79.0,450111
49.0,169.0,450111
50.0,376.0,450111
51.0,265.0,450111
52.0,557.0,450111
53.0,237.0,450111
54.0,120.0,450111
55.0,395.0,450111
56.0,681.0,450111
57.0,270.0,450111
58.0,345.0,450111
59.0,239.0,450111
60.0,185.0,450111
331.0,117.0,450111
332.0,107.0,450111
333.0,146.0,450111
334.0,403.0,450111
335.0,313.0,450111
336.0,73.0,450111
337.0,182.0,450111
338.0,134.0,450111
339.0,352.0,450111
340.0,348.0,450111
341.0,220.0,450111
342.0,354.0,450111
343.0,88.0,450111
344.0,234.0,450111
61.0,123.0,450111
62.0,645.0,450111
63.0,626.0,450111
64.0,263.0,450111
65.0,555.0,450111
66.0,392.0,450111
67.0,419.0,450111
68.0,90.0,450111
69.0,320.0,450111
70.0,261.0,450111
71.0,433.0,450111
72.0,50.0,450111
73.0,636.0,450111
74.0,90.0,450111
75.0,146.0,450111
76.0,260.0,450111
77.0,144.0,450111
78.0,64.0,450111
79.0,681.0,450111
80.0,55.0,450111
81.0,120.0,450111
82.0,126.0,450111
83.0,143.0,450111
84.0,295.0,450111
85.0,237.0,450111
86.0,531.0,450111
87.0,69.0,450111
88.0,89.0,450111
89.0,197.0,450111
90.0,647.0,450111
91.0,588.0,450111
92.0,132.0,450111
93.0,206.0,450111
94.0,213.0,450111
95.0,185.0,450111
96.0,100.0,450111
97.0,461.0,450111
98.0,207.0,450111
99.0,564.0,450111
100.0,66.0,450111
101.0,130.0,450111
102.0,126.0,450111
103.0,182.0,450111
104.0,219.0,450111
105.0,133.0,450111
106.0,98.0,450111
107.0,132.0,450111
108.0,254.0,450111
109.0,260.0,450111
110.0,103.0,450111
111.0,67.0,450111
112.0,312.0,450111
113.0,519.0,450111
114.0,63.0,450111
115.0,359.0,450111
116.0,158.0,450111
117.0,71.0,450111
118.0,645.0,450111
119.0,113.0,450111
120.0,492.0,450111
121.0,341.0,450111
122.0,70.0,450111
123.0,122.0,450111
124.0,315.0,450111
125.0,63.0,450111
126.0,218.0,450111
127.0,47.0,450111
128.0,91.0,450111
129.0,25.0,450111
130.0,220.0,450111
131.0,46.0,450111
132.0,379.0,450111
133.0,386.0,450111
134.0,106.0,450111
135.0,183.0,450111
136.0,222.0,450111
137.0,361.0,450111
138.0,300.0,450111
139.0,421.0,450111
140.0,377.0,450111
141.0,560.0,450111
142.0,571.0,450111
143.0,329.0,450111
144.0,118.0,450111
145.0,235.0,450111
146.0,481.0,450111
147.0,61.0,450111
148.0,102.0,450111
149.0,523.0,450111
150.0,670.0,450111
151.0,120.0,450111
152.0,160.0,450111
153.0,384.0,450111
154.0,113.0,450111
155.0,193.0,450111
156.0,231.0,450111
157.0,553.0,450111
158.0,155.0,450111
159.0,327.0,450111
160.0,190.0,450111
161.0,152.0,450111
162.0,35.0,450111
163.0,172.0,450111
164.0,583.0,450111
165.0,66.0,450111
166.0,134.0,450111
167.0,595.0,450111
168.0,407.0,450111
169.0,169.0,450111
170.0,64.0,450111
171.0,262.0,450111
172.0,78.0,450111
173.0,61.0,450111
174.0,201.0,450111
175.0,36.0,450111
176.0,207.0,450111
177.0,422.0,450111
178.0,288.0,450111
179.0,30.0,450111
180.0,205.0,450111
181.0,476.0,450111
182.0,139.0,450111
183.0,374.0,450111
184.0,282.0,450111
185.0,331.0,450111
186.0,298.0,450111
187.0,399.0,450111
188.0,172.0,450111
189.0,357.0,450111
190.0,100.0,450111
191.0,198.0,450111
192.0,404.0,450111
193.0,660.0,450111
194.0,86.0,450111
195.0,104.0,450111
196.0,486.0,450111
197.0,79.0,450111
198.0,51.0,450111
199.0,216.0,450111
200.0,185.0,450111
201.0,375.0,450111
202.0,266.0,450111
203.0,531.0,450111
204.0,339.0,450111
205.0,59.0,450111
206.0,55.0,450111
207.0,347.0,450111
208.0,459.0,450111
209.0,75.0,450111
210.0,82.0,450111
211.0,267.0,450111
212.0,230.0,450111
213.0,161.0,450111
214.0,197.0,450111
215.0,57.0,450111
216.0,350.0,450111
217.0,64.0,450111
218.0,30.0,450111
219.0,66.0,450111
220.0,323.0,450111
221.0,130.0,450111
222.0,117.0,450111
223.0,389.0,450111
224.0,90.0,450111
225.0,97.0,450111
226.0,119.0,450111
227.0,147.0,450111
228.0,192.0,450111
229.0,137.0,450111
230.0,500.0,450111
231.0,108.0,450111
232.0,251.0,450111
233.0,51.0,450111
234.0,146.0,450111
235.0,118.0,450111
236.0,301.0,450111
237.0,87.0,450111
238.0,187.0,450111
239.0,261.0,450111
240.0,120.0,450111
241.0,135.0,450111
242.0,195.0,450111
243.0,114.0,450111
244.0,191.0,450111
245.0,499.0,450111
246.0,136.0,450111
247.0,30.0,450111
248.0,290.0,450111
249.0,185.0,450111
250.0,145.0,450111
251.0,176.0,450111
252.0,72.0,450111
253.0,246.0,450111
254.0,336.0,450111
255.0,158.0,450111
256.0,137.0,450111
257.0,161.0,450111
258.0,487.0,450111
259.0,162.0,450111
260.0,83.0,450111
261.0,246.0,450111
262.0,182.0,450111
263.0,113.0,450111
264.0,561.0,450111
265.0,359.0,450111
266.0,134.0,450111
267.0,114.0,450111
268.0,130.0,450111
269.0,167.0,450111
270.0,262.0,450111
271.0,120.0,450111
272.0,175.0,450111
273.0,139.0,450111
274.0,201.0,450111
275.0,311.0,450111
276.0,51.0,450111
277.0,343.0,450111
278.0,306.0,450111
279.0,122.0,450111
280.0,75.0,450111
281.0,211.0,450111
282.0,216.0,450111
283.0,146.0,450111
284.0,300.0,450111
285.0,463.0,450111
286.0,472.0,450111
287.0,486.0,450111
288.0,328.0,450111
289.0,5.0,450111
290.0,158.0,450111
291.0,485.0,450111
292.0,94.0,450111
293.0,65.0,450111
294.0,91.0,450111
295.0,23.0,450111
296.0,60.0,450111
297.0,64.0,450111
298.0,162.0,450111
299.0,265.0,450111
300.0,188.0,450111
