Sr_no,Marks,Code
1.0,81.0,280104
2.0,67.0,280104
3.0,377.0,280104
4.0,86.0,280104
5.0,87.0,280104
6.0,25.0,280104
7.0,116.0,280104
8.0,103.0,280104
9.0,21.0,280104
10.0,151.0,280104
11.0,61.0,280104
12.0,224.0,280104
13.0,48.0,280104
14.0,81.0,280104
15.0,427.0,280104
16.0,85.0,280104
17.0,393.0,280104
18.0,160.0,280104
19.0,123.0,280104
20.0,68.0,280104
21.0,166.0,280104
22.0,392.0,280104
23.0,52.0,280104
24.0,206.0,280104
25.0,161.0,280104
26.0,406.0,280104
27.0,82.0,280104
28.0,265.0,280104
29.0,292.0,280104
30.0,55.0,280104
301.0,150.0,280104
302.0,249.0,280104
303.0,225.0,280104
304.0,141.0,280104
305.0,273.0,280104
306.0,28.0,280104
307.0,247.0,280104
308.0,449.0,280104
309.0,160.0,280104
310.0,216.0,280104
311.0,125.0,280104
312.0,80.0,280104
313.0,413.0,280104
314.0,90.0,280104
315.0,284.0,280104
316.0,81.0,280104
317.0,156.0,280104
318.0,34.0,280104
319.0,182.0,280104
320.0,315.0,280104
321.0,99.0,280104
322.0,94.0,280104
323.0,501.0,280104
324.0,236.0,280104
325.0,486.0,280104
326.0,114.0,280104
327.0,222.0,280104
328.0,163.0,280104
329.0,160.0,280104
330.0,192.0,280104
31.0,208.0,280104
32.0,238.0,280104
33.0,85.0,280104
34.0,83.0,280104
35.0,358.0,280104
36.0,160.0,280104
37.0,290.0,280104
38.0,64.0,280104
39.0,70.0,280104
40.0,676.0,280104
41.0,140.0,280104
42.0,483.0,280104
43.0,105.0,280104
44.0,115.0,280104
45.0,119.0,280104
46.0,615.0,280104
47.0,220.0,280104
48.0,238.0,280104
49.0,160.0,280104
50.0,70.0,280104
51.0,153.0,280104
52.0,73.0,280104
53.0,140.0,280104
54.0,408.0,280104
55.0,618.0,280104
56.0,288.0,280104
57.0,254.0,280104
58.0,110.0,280104
59.0,397.0,280104
60.0,539.0,280104
331.0,90.0,280104
332.0,84.0,280104
333.0,117.0,280104
334.0,362.0,280104
335.0,177.0,280104
336.0,441.0,280104
337.0,119.0,280104
338.0,65.0,280104
339.0,98.0,280104
340.0,30.0,280104
341.0,140.0,280104
342.0,134.0,280104
343.0,152.0,280104
344.0,603.0,280104
345.0,37.0,280104
346.0,63.0,280104
347.0,258.0,280104
348.0,197.0,280104
349.0,264.0,280104
350.0,136.0,280104
351.0,133.0,280104
352.0,70.0,280104
353.0,432.0,280104
354.0,527.0,280104
355.0,270.0,280104
356.0,396.0,280104
357.0,269.0,280104
358.0,108.0,280104
359.0,105.0,280104
360.0,292.0,280104
61.0,153.0,280104
62.0,90.0,280104
63.0,191.0,280104
64.0,529.0,280104
65.0,84.0,280104
66.0,198.0,280104
67.0,98.0,280104
68.0,160.0,280104
69.0,241.0,280104
70.0,105.0,280104
71.0,46.0,280104
72.0,125.0,280104
73.0,170.0,280104
74.0,77.0,280104
75.0,341.0,280104
76.0,54.0,280104
77.0,333.0,280104
78.0,45.0,280104
79.0,74.0,280104
80.0,596.0,280104
81.0,321.0,280104
82.0,154.0,280104
83.0,45.0,280104
84.0,457.0,280104
85.0,197.0,280104
86.0,76.0,280104
87.0,192.0,280104
88.0,32.0,280104
89.0,185.0,280104
90.0,231.0,280104
361.0,117.0,280104
362.0,55.0,280104
363.0,475.0,280104
364.0,168.0,280104
365.0,603.0,280104
366.0,43.0,280104
367.0,84.0,280104
368.0,126.0,280104
369.0,20.0,280104
370.0,271.0,280104
371.0,66.0,280104
372.0,229.0,280104
373.0,219.0,280104
374.0,177.0,280104
375.0,260.0,280104
376.0,62.0,280104
377.0,621.0,280104
378.0,32.0,280104
379.0,100.0,280104
380.0,155.0,280104
381.0,104.0,280104
382.0,440.0,280104
383.0,143.0,280104
384.0,222.0,280104
385.0,466.0,280104
386.0,89.0,280104
387.0,56.0,280104
388.0,147.0,280104
389.0,50.0,280104
390.0,155.0,280104
91.0,423.0,280104
92.0,196.0,280104
93.0,101.0,280104
94.0,3.0,280104
95.0,660.0,280104
96.0,150.0,280104
97.0,156.0,280104
98.0,158.0,280104
99.0,40.0,280104
100.0,15.0,280104
101.0,80.0,280104
102.0,185.0,280104
103.0,155.0,280104
104.0,164.0,280104
105.0,410.0,280104
106.0,36.0,280104
107.0,165.0,280104
108.0,215.0,280104
109.0,192.0,280104
110.0,153.0,280104
111.0,200.0,280104
112.0,191.0,280104
113.0,134.0,280104
114.0,427.0,280104
115.0,142.0,280104
116.0,332.0,280104
117.0,361.0,280104
118.0,45.0,280104
119.0,60.0,280104
120.0,103.0,280104
391.0,136.0,280104
392.0,150.0,280104
393.0,83.0,280104
394.0,94.0,280104
395.0,50.0,280104
396.0,357.0,280104
397.0,113.0,280104
398.0,150.0,280104
399.0,531.0,280104
400.0,184.0,280104
401.0,230.0,280104
402.0,316.0,280104
403.0,112.0,280104
404.0,340.0,280104
405.0,195.0,280104
406.0,259.0,280104
407.0,168.0,280104
408.0,88.0,280104
409.0,96.0,280104
410.0,202.0,280104
411.0,501.0,280104
412.0,533.0,280104
413.0,130.0,280104
414.0,80.0,280104
415.0,264.0,280104
416.0,437.0,280104
417.0,86.0,280104
418.0,570.0,280104
419.0,417.0,280104
420.0,198.0,280104
121.0,300.0,280104
122.0,195.0,280104
123.0,403.0,280104
124.0,360.0,280104
125.0,465.0,280104
126.0,580.0,280104
127.0,95.0,280104
128.0,344.0,280104
129.0,81.0,280104
130.0,43.0,280104
131.0,36.0,280104
132.0,260.0,280104
133.0,135.0,280104
134.0,70.0,280104
135.0,63.0,280104
136.0,144.0,280104
137.0,155.0,280104
138.0,36.0,280104
139.0,153.0,280104
140.0,92.0,280104
141.0,91.0,280104
142.0,115.0,280104
143.0,1.0,280104
144.0,415.0,280104
145.0,111.0,280104
146.0,186.0,280104
147.0,463.0,280104
148.0,156.0,280104
149.0,602.0,280104
150.0,582.0,280104
421.0,235.0,280104
422.0,279.0,280104
423.0,153.0,280104
424.0,478.0,280104
425.0,138.0,280104
426.0,295.0,280104
427.0,98.0,280104
428.0,140.0,280104
429.0,86.0,280104
430.0,58.0,280104
431.0,291.0,280104
432.0,100.0,280104
433.0,186.0,280104
434.0,333.0,280104
435.0,40.0,280104
436.0,106.0,280104
437.0,581.0,280104
438.0,182.0,280104
439.0,145.0,280104
440.0,200.0,280104
441.0,148.0,280104
442.0,354.0,280104
443.0,387.0,280104
444.0,329.0,280104
445.0,642.0,280104
446.0,158.0,280104
447.0,81.0,280104
448.0,100.0,280104
449.0,400.0,280104
450.0,365.0,280104
151.0,305.0,280104
152.0,19.0,280104
153.0,236.0,280104
154.0,242.0,280104
155.0,96.0,280104
156.0,302.0,280104
157.0,370.0,280104
158.0,119.0,280104
159.0,90.0,280104
160.0,115.0,280104
161.0,138.0,280104
162.0,350.0,280104
163.0,109.0,280104
164.0,357.0,280104
165.0,227.0,280104
166.0,456.0,280104
167.0,100.0,280104
168.0,135.0,280104
169.0,39.0,280104
170.0,338.0,280104
171.0,90.0,280104
172.0,45.0,280104
173.0,168.0,280104
174.0,154.0,280104
175.0,47.0,280104
176.0,48.0,280104
177.0,49.0,280104
178.0,162.0,280104
179.0,220.0,280104
180.0,419.0,280104
451.0,227.0,280104
452.0,182.0,280104
453.0,122.0,280104
454.0,211.0,280104
455.0,229.0,280104
456.0,87.0,280104
457.0,369.0,280104
458.0,127.0,280104
459.0,135.0,280104
460.0,163.0,280104
461.0,155.0,280104
462.0,351.0,280104
463.0,50.0,280104
464.0,127.0,280104
465.0,289.0,280104
466.0,40.0,280104
467.0,82.0,280104
468.0,612.0,280104
469.0,169.0,280104
470.0,175.0,280104
471.0,51.0,280104
472.0,51.0,280104
473.0,87.0,280104
474.0,30.0,280104
475.0,356.0,280104
476.0,360.0,280104
477.0,281.0,280104
478.0,194.0,280104
479.0,285.0,280104
480.0,251.0,280104
181.0,75.0,280104
182.0,367.0,280104
183.0,596.0,280104
184.0,8.0,280104
185.0,110.0,280104
186.0,215.0,280104
187.0,234.0,280104
188.0,96.0,280104
189.0,603.0,280104
190.0,244.0,280104
191.0,141.0,280104
192.0,110.0,280104
193.0,207.0,280104
194.0,53.0,280104
195.0,93.0,280104
196.0,643.0,280104
197.0,611.0,280104
198.0,189.0,280104
199.0,286.0,280104
200.0,103.0,280104
201.0,320.0,280104
202.0,106.0,280104
203.0,482.0,280104
204.0,10.0,280104
205.0,119.0,280104
206.0,350.0,280104
207.0,572.0,280104
208.0,110.0,280104
209.0,102.0,280104
210.0,136.0,280104
481.0,144.0,280104
482.0,237.0,280104
483.0,91.0,280104
484.0,47.0,280104
485.0,491.0,280104
486.0,425.0,280104
487.0,43.0,280104
488.0,170.0,280104
489.0,236.0,280104
490.0,580.0,280104
491.0,204.0,280104
492.0,85.0,280104
493.0,120.0,280104
494.0,250.0,280104
495.0,135.0,280104
496.0,449.0,280104
497.0,180.0,280104
498.0,40.0,280104
499.0,337.0,280104
500.0,331.0,280104
501.0,439.0,280104
502.0,285.0,280104
503.0,59.0,280104
504.0,349.0,280104
505.0,195.0,280104
506.0,120.0,280104
507.0,247.0,280104
508.0,54.0,280104
509.0,147.0,280104
510.0,385.0,280104
211.0,51.0,280104
212.0,90.0,280104
213.0,60.0,280104
214.0,55.0,280104
215.0,156.0,280104
216.0,76.0,280104
217.0,-15.0,280104
218.0,58.0,280104
219.0,80.0,280104
220.0,134.0,280104
221.0,644.0,280104
222.0,83.0,280104
223.0,205.0,280104
224.0,119.0,280104
225.0,522.0,280104
226.0,134.0,280104
227.0,55.0,280104
228.0,51.0,280104
229.0,46.0,280104
230.0,309.0,280104
231.0,613.0,280104
232.0,43.0,280104
233.0,135.0,280104
234.0,129.0,280104
235.0,136.0,280104
236.0,235.0,280104
237.0,105.0,280104
238.0,133.0,280104
239.0,159.0,280104
240.0,313.0,280104
511.0,11.0,280104
512.0,191.0,280104
513.0,150.0,280104
514.0,147.0,280104
515.0,195.0,280104
516.0,496.0,280104
517.0,212.0,280104
518.0,173.0,280104
519.0,565.0,280104
520.0,606.0,280104
521.0,85.0,280104
522.0,555.0,280104
523.0,90.0,280104
524.0,80.0,280104
525.0,152.0,280104
526.0,2.0,280104
527.0,576.0,280104
528.0,20.0,280104
529.0,82.0,280104
530.0,214.0,280104
531.0,257.0,280104
532.0,404.0,280104
533.0,53.0,280104
534.0,202.0,280104
535.0,38.0,280104
536.0,126.0,280104
537.0,76.0,280104
538.0,117.0,280104
539.0,151.0,280104
540.0,638.0,280104
241.0,112.0,280104
242.0,612.0,280104
243.0,63.0,280104
244.0,516.0,280104
245.0,321.0,280104
246.0,306.0,280104
247.0,28.0,280104
248.0,105.0,280104
249.0,411.0,280104
250.0,308.0,280104
251.0,138.0,280104
252.0,192.0,280104
253.0,81.0,280104
254.0,201.0,280104
255.0,110.0,280104
256.0,69.0,280104
257.0,189.0,280104
258.0,79.0,280104
259.0,241.0,280104
260.0,46.0,280104
261.0,91.0,280104
262.0,260.0,280104
263.0,248.0,280104
264.0,486.0,280104
265.0,60.0,280104
266.0,418.0,280104
267.0,51.0,280104
268.0,2.0,280104
269.0,184.0,280104
270.0,52.0,280104
541.0,95.0,280104
542.0,138.0,280104
543.0,79.0,280104
544.0,223.0,280104
545.0,255.0,280104
546.0,507.0,280104
547.0,18.0,280104
548.0,70.0,280104
549.0,304.0,280104
550.0,254.0,280104
551.0,463.0,280104
552.0,77.0,280104
553.0,85.0,280104
554.0,161.0,280104
555.0,288.0,280104
556.0,282.0,280104
557.0,185.0,280104
558.0,61.0,280104
559.0,26.0,280104
560.0,459.0,280104
561.0,157.0,280104
562.0,545.0,280104
563.0,213.0,280104
564.0,146.0,280104
271.0,131.0,280104
272.0,133.0,280104
273.0,185.0,280104
274.0,87.0,280104
275.0,147.0,280104
276.0,149.0,280104
277.0,240.0,280104
278.0,46.0,280104
279.0,470.0,280104
280.0,457.0,280104
281.0,106.0,280104
282.0,493.0,280104
283.0,45.0,280104
284.0,599.0,280104
285.0,95.0,280104
286.0,255.0,280104
287.0,79.0,280104
288.0,241.0,280104
289.0,80.0,280104
290.0,419.0,280104
291.0,433.0,280104
292.0,204.0,280104
293.0,176.0,280104
294.0,520.0,280104
295.0,70.0,280104
296.0,575.0,280104
297.0,66.0,280104
298.0,155.0,280104
299.0,80.0,280104
300.0,95.0,280104
