Sr_no,Marks,Code
124.0,74.0,301206
125.0,120.0,301206
126.0,61.0,301206
127.0,84.0,301206
128.0,54.0,301206
129.0,16.0,301206
130.0,408.0,301206
131.0,41.0,301206
132.0,80.0,301206
133.0,92.0,301206
134.0,45.0,301206
135.0,29.0,301206
136.0,173.0,301206
137.0,199.0,301206
138.0,309.0,301206
139.0,279.0,301206
140.0,54.0,301206
141.0,153.0,301206
142.0,68.0,301206
143.0,294.0,301206
144.0,299.0,301206
145.0,520.0,301206
146.0,75.0,301206
147.0,70.0,301206
148.0,558.0,301206
149.0,224.0,301206
150.0,67.0,301206
421.0,98.0,301206
422.0,550.0,301206
423.0,66.0,301206
424.0,238.0,301206
425.0,82.0,301206
426.0,57.0,301206
427.0,417.0,301206
428.0,109.0,301206
429.0,105.0,301206
430.0,89.0,301206
431.0,98.0,301206
432.0,426.0,301206
433.0,43.0,301206
434.0,25.0,301206
435.0,240.0,301206
436.0,130.0,301206
437.0,84.0,301206
438.0,95.0,301206
439.0,312.0,301206
440.0,162.0,301206
441.0,62.0,301206
442.0,176.0,301206
443.0,139.0,301206
444.0,355.0,301206
445.0,30.0,301206
446.0,28.0,301206
447.0,65.0,301206
448.0,225.0,301206
449.0,105.0,301206
450.0,424.0,301206
151.0,80.0,301206
152.0,139.0,301206
153.0,110.0,301206
154.0,130.0,301206
155.0,59.0,301206
156.0,124.0,301206
157.0,85.0,301206
158.0,35.0,301206
159.0,65.0,301206
160.0,125.0,301206
161.0,63.0,301206
162.0,127.0,301206
163.0,63.0,301206
164.0,44.0,301206
165.0,85.0,301206
166.0,162.0,301206
167.0,62.0,301206
168.0,23.0,301206
169.0,86.0,301206
170.0,444.0,301206
171.0,195.0,301206
172.0,183.0,301206
173.0,46.0,301206
174.0,45.0,301206
175.0,42.0,301206
176.0,54.0,301206
177.0,375.0,301206
178.0,276.0,301206
179.0,116.0,301206
180.0,208.0,301206
451.0,85.0,301206
452.0,71.0,301206
453.0,179.0,301206
454.0,445.0,301206
455.0,340.0,301206
456.0,499.0,301206
457.0,68.0,301206
458.0,250.0,301206
459.0,133.0,301206
460.0,84.0,301206
461.0,147.0,301206
462.0,110.0,301206
463.0,120.0,301206
464.0,215.0,301206
465.0,69.0,301206
466.0,150.0,301206
467.0,134.0,301206
468.0,150.0,301206
469.0,14.0,301206
470.0,577.0,301206
471.0,109.0,301206
472.0,21.0,301206
473.0,73.0,301206
474.0,35.0,301206
475.0,269.0,301206
476.0,65.0,301206
477.0,35.0,301206
478.0,193.0,301206
479.0,154.0,301206
480.0,57.0,301206
181.0,213.0,301206
182.0,170.0,301206
183.0,521.0,301206
184.0,83.0,301206
185.0,40.0,301206
186.0,101.0,301206
187.0,76.0,301206
188.0,153.0,301206
189.0,425.0,301206
190.0,35.0,301206
191.0,320.0,301206
192.0,62.0,301206
193.0,134.0,301206
194.0,9.0,301206
195.0,130.0,301206
196.0,103.0,301206
197.0,168.0,301206
198.0,237.0,301206
199.0,253.0,301206
200.0,90.0,301206
201.0,230.0,301206
202.0,30.0,301206
203.0,60.0,301206
204.0,328.0,301206
205.0,55.0,301206
206.0,155.0,301206
207.0,72.0,301206
208.0,87.0,301206
209.0,84.0,301206
210.0,80.0,301206
481.0,240.0,301206
482.0,65.0,301206
483.0,181.0,301206
484.0,381.0,301206
485.0,180.0,301206
486.0,35.0,301206
487.0,108.0,301206
488.0,149.0,301206
489.0,88.0,301206
490.0,57.0,301206
491.0,83.0,301206
492.0,35.0,301206
493.0,578.0,301206
494.0,109.0,301206
495.0,599.0,301206
496.0,173.0,301206
497.0,154.0,301206
498.0,85.0,301206
499.0,95.0,301206
500.0,87.0,301206
501.0,120.0,301206
502.0,309.0,301206
503.0,86.0,301206
504.0,102.0,301206
505.0,44.0,301206
506.0,242.0,301206
507.0,410.0,301206
508.0,119.0,301206
509.0,344.0,301206
510.0,173.0,301206
211.0,50.0,301206
212.0,277.0,301206
213.0,96.0,301206
214.0,47.0,301206
215.0,112.0,301206
216.0,64.0,301206
217.0,186.0,301206
218.0,125.0,301206
219.0,10.0,301206
220.0,58.0,301206
221.0,103.0,301206
222.0,66.0,301206
223.0,67.0,301206
224.0,109.0,301206
225.0,136.0,301206
226.0,106.0,301206
227.0,465.0,301206
228.0,54.0,301206
229.0,71.0,301206
230.0,10.0,301206
231.0,84.0,301206
232.0,66.0,301206
233.0,91.0,301206
234.0,15.0,301206
235.0,45.0,301206
236.0,527.0,301206
237.0,264.0,301206
238.0,95.0,301206
239.0,361.0,301206
240.0,50.0,301206
511.0,120.0,301206
512.0,115.0,301206
513.0,104.0,301206
514.0,27.0,301206
515.0,404.0,301206
516.0,110.0,301206
517.0,144.0,301206
518.0,216.0,301206
519.0,165.0,301206
520.0,204.0,301206
521.0,86.0,301206
522.0,61.0,301206
523.0,407.0,301206
524.0,-4.0,301206
525.0,60.0,301206
526.0,128.0,301206
527.0,50.0,301206
528.0,49.0,301206
529.0,239.0,301206
530.0,60.0,301206
531.0,318.0,301206
532.0,70.0,301206
533.0,140.0,301206
534.0,64.0,301206
535.0,409.0,301206
536.0,117.0,301206
537.0,70.0,301206
538.0,37.0,301206
539.0,81.0,301206
540.0,115.0,301206
241.0,197.0,301206
242.0,92.0,301206
243.0,448.0,301206
244.0,298.0,301206
245.0,105.0,301206
246.0,20.0,301206
247.0,262.0,301206
248.0,107.0,301206
249.0,-5.0,301206
250.0,65.0,301206
251.0,95.0,301206
252.0,150.0,301206
253.0,269.0,301206
254.0,85.0,301206
255.0,127.0,301206
256.0,240.0,301206
257.0,131.0,301206
258.0,64.0,301206
259.0,185.0,301206
260.0,144.0,301206
261.0,300.0,301206
262.0,67.0,301206
263.0,345.0,301206
264.0,29.0,301206
265.0,180.0,301206
266.0,104.0,301206
267.0,167.0,301206
268.0,139.0,301206
269.0,50.0,301206
270.0,137.0,301206
541.0,65.0,301206
542.0,59.0,301206
543.0,97.0,301206
544.0,85.0,301206
545.0,454.0,301206
546.0,26.0,301206
547.0,392.0,301206
548.0,70.0,301206
549.0,130.0,301206
550.0,108.0,301206
551.0,120.0,301206
552.0,109.0,301206
271.0,94.0,301206
272.0,52.0,301206
273.0,69.0,301206
274.0,521.0,301206
275.0,491.0,301206
276.0,84.0,301206
277.0,85.0,301206
278.0,18.0,301206
279.0,93.0,301206
280.0,61.0,301206
281.0,367.0,301206
282.0,152.0,301206
283.0,76.0,301206
284.0,222.0,301206
285.0,129.0,301206
286.0,308.0,301206
287.0,154.0,301206
288.0,36.0,301206
289.0,100.0,301206
290.0,203.0,301206
291.0,100.0,301206
292.0,-5.0,301206
293.0,143.0,301206
294.0,56.0,301206
295.0,93.0,301206
296.0,115.0,301206
297.0,116.0,301206
298.0,456.0,301206
299.0,175.0,301206
300.0,50.0,301206
