Sr_no,Marks,Code
1,429,140223
2,27,140223
3,119,140223
4,139,140223
5,458,140223
6,145,140223
7,75,140223
8,111,140223
9,130,140223
10,264,140223
11,661,140223
12,87,140223
13,309,140223
14,536,140223
15,155,140223
16,64,140223
17,130,140223
18,124,140223
19,16,140223
20,97,140223
21,50,140223
22,31,140223
23,500,140223
24,91,140223
25,101,140223
26,118,140223
27,482,140223
28,392,140223
29,203,140223
30,306,140223
31,40,140223
32,149,140223
33,469,140223
34,125,140223
35,116,140223
36,155,140223
37,53,140223
38,570,140223
39,75,140223
40,305,140223
41,88,140223
42,43,140223
43,58,140223
44,285,140223
45,76,140223
46,71,140223
47,178,140223
48,135,140223
49,474,140223
50,201,140223
51,75,140223
52,298,140223
53,56,140223
54,188,140223
55,384,140223
56,225,140223
57,80,140223
58,44,140223
59,211,140223
60,390,140223
61,496,140223
62,142,140223
63,57,140223
64,71,140223
65,403,140223
66,296,140223
67,564,140223
68,452,140223
69,283,140223
70,105,140223
71,140,140223
72,40,140223
73,14,140223
74,48,140223
75,50,140223
76,443,140223
77,103,140223
78,157,140223
79,485,140223
80,170,140223
81,85,140223
82,305,140223
83,80,140223
84,165,140223
85,64,140223
86,218,140223
87,82,140223
88,177,140223
89,425,140223
90,602,140223
91,175,140223
92,610,140223
93,594,140223
94,34,140223
95,127,140223
96,45,140223
97,62,140223
98,159,140223
99,163,140223
100,201,140223
101,447,140223
102,538,140223
103,22,140223
104,56,140223
105,186,140223
106,400,140223
107,546,140223
108,185,140223
109,442,140223
110,436,140223
111,15,140223
112,411,140223
113,244,140223
114,522,140223
115,114,140223
116,364,140223
117,67,140223
118,481,140223
119,193,140223
120,575,140223
121,485,140223
122,210,140223
123,86,140223
124,220,140223
125,170,140223
126,103,140223
127,213,140223
128,78,140223
129,81,140223
130,90,140223
131,444,140223
132,617,140223
133,127,140223
134,197,140223
135,236,140223
136,208,140223
137,126,140223
138,150,140223
139,232,140223
140,645,140223
141,368,140223
142,75,140223
143,495,140223
144,59,140223
145,517,140223
146,157,140223
147,393,140223
148,107,140223
149,252,140223
150,575,140223
151,180,140223
152,46,140223
153,283,140223
154,85,140223
155,39,140223
156,370,140223
157,89,140223
158,185,140223
159,199,140223
160,276,140223
161,46,140223
162,253,140223
163,297,140223
164,563,140223
165,274,140223
166,120,140223
167,70,140223
168,390,140223
169,520,140223
170,92,140223
171,111,140223
172,381,140223
173,122,140223
174,195,140223
175,384,140223
176,364,140223
177,87,140223
178,576,140223
179,248,140223
180,412,140223
181,345,140223
182,126,140223
183,153,140223
184,5,140223
185,320,140223
186,234,140223
187,126,140223
188,121,140223
189,101,140223
190,329,140223
191,155,140223
192,186,140223
193,17,140223
194,429,140223
195,100,140223
196,148,140223
197,98,140223
198,205,140223
199,272,140223
200,492,140223
201,209,140223
202,66,140223
203,209,140223
204,115,140223
205,217,140223
206,316,140223
207,130,140223
208,81,140223
209,126,140223
210,96,140223
211,531,140223
212,408,140223
213,145,140223
214,89,140223
215,254,140223
216,78,140223
217,63,140223
218,100,140223
219,114,140223
220,360,140223
221,137,140223
222,215,140223
223,120,140223
224,311,140223
225,278,140223
226,100,140223
227,120,140223
228,156,140223
229,52,140223
230,20,140223
231,138,140223
232,288,140223
233,234,140223
234,116,140223
235,40,140223
236,230,140223
237,500,140223
238,61,140223
239,607,140223
240,25,140223
241,296,140223
242,624,140223
243,130,140223
244,102,140223
245,674,140223
246,88,140223
247,32,140223
248,416,140223
249,88,140223
250,277,140223
251,263,140223
252,9,140223
253,238,140223
254,143,140223
255,34,140223
256,29,140223
257,96,140223
258,73,140223
259,373,140223
260,181,140223
261,231,140223
262,353,140223
263,113,140223
264,507,140223
265,182,140223
266,303,140223
267,165,140223
268,18,140223
269,67,140223
270,485,140223
271,46,140223
272,620,140223
273,321,140223
274,303,140223
275,40,140223
276,44,140223
277,325,140223
278,81,140223
279,481,140223
280,582,140223
281,635,140223
282,265,140223
283,547,140223
284,554,140223
285,105,140223
286,130,140223
287,187,140223
288,548,140223
289,56,140223
290,580,140223
291,160,140223
292,77,140223
293,137,140223
294,579,140223
295,260,140223
296,223,140223
297,376,140223
298,187,140223
299,32,140223
300,102,140223
