Sr_no,Marks,Code
1.0,40.0,443604
2.0,61.0,443604
3.0,30.0,443604
4.0,223.0,443604
5.0,37.0,443604
6.0,174.0,443604
7.0,69.0,443604
8.0,221.0,443604
9.0,240.0,443604
10.0,48.0,443604
11.0,45.0,443604
12.0,71.0,443604
13.0,76.0,443604
14.0,207.0,443604
15.0,131.0,443604
16.0,90.0,443604
17.0,50.0,443604
18.0,128.0,443604
19.0,161.0,443604
20.0,148.0,443604
21.0,6.0,443604
22.0,58.0,443604
23.0,60.0,443604
24.0,75.0,443604
25.0,77.0,443604
26.0,106.0,443604
27.0,156.0,443604
28.0,66.0,443604
29.0,52.0,443604
30.0,99.0,443604
301.0,65.0,443604
302.0,374.0,443604
303.0,145.0,443604
304.0,116.0,443604
305.0,31.0,443604
306.0,109.0,443604
307.0,96.0,443604
308.0,165.0,443604
309.0,110.0,443604
310.0,78.0,443604
311.0,40.0,443604
312.0,459.0,443604
313.0,161.0,443604
314.0,22.0,443604
315.0,93.0,443604
316.0,30.0,443604
317.0,18.0,443604
318.0,67.0,443604
319.0,45.0,443604
320.0,76.0,443604
321.0,161.0,443604
322.0,651.0,443604
323.0,506.0,443604
324.0,16.0,443604
325.0,91.0,443604
326.0,16.0,443604
327.0,401.0,443604
328.0,62.0,443604
329.0,95.0,443604
330.0,152.0,443604
31.0,153.0,443604
32.0,133.0,443604
33.0,60.0,443604
34.0,124.0,443604
35.0,45.0,443604
36.0,90.0,443604
37.0,41.0,443604
38.0,618.0,443604
39.0,86.0,443604
40.0,89.0,443604
41.0,166.0,443604
42.0,105.0,443604
43.0,266.0,443604
44.0,55.0,443604
45.0,20.0,443604
46.0,267.0,443604
47.0,57.0,443604
48.0,162.0,443604
49.0,35.0,443604
50.0,89.0,443604
51.0,62.0,443604
52.0,60.0,443604
53.0,91.0,443604
54.0,165.0,443604
55.0,278.0,443604
56.0,88.0,443604
57.0,40.0,443604
58.0,100.0,443604
59.0,361.0,443604
60.0,298.0,443604
331.0,290.0,443604
332.0,221.0,443604
333.0,26.0,443604
334.0,185.0,443604
335.0,474.0,443604
336.0,85.0,443604
337.0,90.0,443604
338.0,378.0,443604
339.0,51.0,443604
340.0,48.0,443604
341.0,24.0,443604
342.0,55.0,443604
343.0,34.0,443604
344.0,115.0,443604
345.0,67.0,443604
346.0,62.0,443604
347.0,187.0,443604
348.0,336.0,443604
349.0,35.0,443604
350.0,176.0,443604
351.0,35.0,443604
352.0,172.0,443604
353.0,55.0,443604
354.0,36.0,443604
355.0,396.0,443604
356.0,130.0,443604
357.0,74.0,443604
358.0,242.0,443604
359.0,102.0,443604
360.0,29.0,443604
61.0,237.0,443604
62.0,116.0,443604
63.0,9.0,443604
64.0,72.0,443604
65.0,188.0,443604
66.0,116.0,443604
67.0,90.0,443604
68.0,207.0,443604
69.0,123.0,443604
70.0,55.0,443604
71.0,96.0,443604
72.0,169.0,443604
73.0,83.0,443604
74.0,80.0,443604
75.0,22.0,443604
76.0,80.0,443604
77.0,274.0,443604
78.0,58.0,443604
79.0,55.0,443604
80.0,72.0,443604
81.0,115.0,443604
