Sr_no,Marks,Code
99,167,311914
100,165,311914
101,51,311914
102,23,311914
103,475,311914
104,38,311914
105,65,311914
106,158,311914
107,-10,311914
108,50,311914
109,634,311914
110,84,311914
111,621,311914
112,83,311914
113,60,311914
114,132,311914
115,132,311914
116,69,311914
117,175,311914
118,296,311914
119,96,311914
120,178,311914
391,135,311914
392,45,311914
393,148,311914
394,423,311914
395,675,311914
396,433,311914
397,64,311914
398,94,311914
399,50,311914
400,65,311914
401,374,311914
402,281,311914
403,87,311914
404,129,311914
405,265,311914
406,75,311914
407,105,311914
408,83,311914
409,46,311914
410,123,311914
411,313,311914
412,280,311914
413,162,311914
414,171,311914
415,250,311914
416,57,311914
417,202,311914
418,602,311914
419,44,311914
420,99,311914
121,485,311914
122,48,311914
123,140,311914
124,73,311914
125,580,311914
126,37,311914
127,86,311914
128,479,311914
129,165,311914
130,29,311914
131,18,311914
132,307,311914
133,60,311914
134,235,311914
135,79,311914
136,245,311914
137,126,311914
138,189,311914
139,274,311914
140,403,311914
141,166,311914
142,55,311914
143,379,311914
144,294,311914
145,59,311914
146,287,311914
147,131,311914
148,0,311914
149,125,311914
150,280,311914
421,179,311914
422,268,311914
423,133,311914
424,328,311914
425,67,311914
426,127,311914
427,622,311914
428,650,311914
429,234,311914
430,116,311914
431,143,311914
432,120,311914
433,434,311914
434,232,311914
435,186,311914
436,433,311914
437,71,311914
438,242,311914
439,73,311914
440,355,311914
441,62,311914
442,50,311914
443,402,311914
444,80,311914
445,357,311914
446,113,311914
447,496,311914
448,55,311914
449,283,311914
450,336,311914
151,95,311914
152,360,311914
153,444,311914
154,31,311914
155,284,311914
156,195,311914
157,140,311914
158,460,311914
159,444,311914
160,34,311914
161,591,311914
162,71,311914
163,103,311914
164,256,311914
165,133,311914
166,75,311914
167,149,311914
168,404,311914
169,144,311914
170,257,311914
171,467,311914
172,513,311914
173,160,311914
174,633,311914
175,70,311914
176,292,311914
177,368,311914
178,328,311914
179,36,311914
180,168,311914
451,532,311914
452,84,311914
453,269,311914
454,55,311914
455,487,311914
456,219,311914
457,287,311914
458,265,311914
459,44,311914
460,591,311914
461,384,311914
462,297,311914
463,113,311914
464,172,311914
465,495,311914
466,262,311914
467,295,311914
468,156,311914
469,57,311914
470,327,311914
471,429,311914
472,23,311914
473,293,311914
474,403,311914
475,408,311914
476,115,311914
477,234,311914
478,164,311914
479,419,311914
480,305,311914
181,547,311914
182,171,311914
183,182,311914
184,267,311914
185,256,311914
186,157,311914
187,259,311914
188,205,311914
189,19,311914
190,233,311914
191,134,311914
192,600,311914
193,96,311914
194,131,311914
195,27,311914
196,240,311914
197,63,311914
198,0,311914
199,130,311914
200,665,311914
201,548,311914
202,259,311914
203,82,311914
204,555,311914
205,276,311914
206,64,311914
207,85,311914
208,57,311914
209,169,311914
210,134,311914
481,449,311914
482,24,311914
483,95,311914
484,502,311914
485,105,311914
486,299,311914
487,305,311914
488,124,311914
489,135,311914
490,184,311914
491,200,311914
492,37,311914
493,155,311914
494,246,311914
495,133,311914
496,468,311914
497,577,311914
498,88,311914
499,660,311914
500,97,311914
501,171,311914
502,275,311914
503,401,311914
504,28,311914
505,60,311914
506,131,311914
507,309,311914
508,490,311914
509,33,311914
510,66,311914
211,225,311914
212,193,311914
213,66,311914
214,80,311914
215,43,311914
216,80,311914
217,65,311914
218,59,311914
219,264,311914
220,671,311914
221,36,311914
222,135,311914
223,-20,311914
224,38,311914
225,105,311914
226,300,311914
227,95,311914
228,136,311914
229,55,311914
230,117,311914
231,61,311914
232,310,311914
233,362,311914
234,117,311914
235,224,311914
236,351,311914
237,320,311914
238,468,311914
239,519,311914
240,129,311914
511,117,311914
512,82,311914
513,306,311914
514,127,311914
515,154,311914
516,62,311914
517,177,311914
518,86,311914
519,154,311914
520,240,311914
521,597,311914
522,52,311914
523,122,311914
524,283,311914
525,478,311914
526,71,311914
527,623,311914
528,112,311914
529,490,311914
530,250,311914
531,232,311914
532,225,311914
533,24,311914
534,97,311914
535,44,311914
536,70,311914
537,465,311914
538,180,311914
539,59,311914
540,382,311914
241,150,311914
242,406,311914
243,250,311914
244,120,311914
245,81,311914
246,339,311914
247,111,311914
248,232,311914
249,171,311914
250,40,311914
251,282,311914
252,142,311914
253,253,311914
254,339,311914
255,281,311914
256,55,311914
257,45,311914
258,619,311914
259,152,311914
260,428,311914
261,275,311914
262,502,311914
263,152,311914
264,618,311914
265,74,311914
266,488,311914
267,111,311914
268,205,311914
269,324,311914
270,705,311914
541,256,311914
542,325,311914
543,55,311914
544,284,311914
545,64,311914
546,64,311914
547,391,311914
548,196,311914
549,139,311914
550,123,311914
551,72,311914
552,194,311914
553,73,311914
554,414,311914
555,105,311914
556,516,311914
557,108,311914
558,236,311914
559,112,311914
560,223,311914
561,617,311914
562,112,311914
563,187,311914
564,114,311914
565,341,311914
566,174,311914
567,87,311914
568,201,311914
569,56,311914
570,58,311914
271,407,311914
272,116,311914
273,45,311914
274,124,311914
275,275,311914
276,162,311914
277,338,311914
278,673,311914
279,299,311914
280,15,311914
281,24,311914
282,73,311914
283,424,311914
284,175,311914
285,530,311914
286,457,311914
287,70,311914
288,52,311914
289,96,311914
290,32,311914
291,289,311914
292,285,311914
293,65,311914
294,78,311914
295,202,311914
296,44,311914
297,99,311914
298,298,311914
299,100,311914
300,507,311914
571,115,311914
572,137,311914
573,72,311914
574,420,311914
575,85,311914
576,166,311914
577,304,311914
578,377,311914
579,131,311914
580,49,311914
581,60,311914
582,52,311914
583,62,311914
584,72,311914
585,163,311914
586,251,311914
587,42,311914
588,182,311914
589,209,311914
590,246,311914
591,241,311914
592,24,311914
593,265,311914
594,140,311914
595,334,311914
596,100,311914
597,187,311914
598,560,311914
599,588,311914
600,118,311914
