Sr_no,Marks,Code
1.0,443.0,461011
2.0,98.0,461011
3.0,43.0,461011
4.0,53.0,461011
5.0,80.0,461011
6.0,69.0,461011
7.0,258.0,461011
8.0,497.0,461011
9.0,141.0,461011
10.0,94.0,461011
11.0,66.0,461011
12.0,28.0,461011
13.0,263.0,461011
14.0,181.0,461011
15.0,372.0,461011
16.0,253.0,461011
17.0,221.0,461011
18.0,239.0,461011
19.0,71.0,461011
20.0,133.0,461011
21.0,76.0,461011
22.0,75.0,461011
23.0,93.0,461011
24.0,188.0,461011
25.0,153.0,461011
26.0,88.0,461011
27.0,133.0,461011
28.0,62.0,461011
29.0,23.0,461011
30.0,626.0,461011
301.0,42.0,461011
302.0,340.0,461011
303.0,233.0,461011
304.0,79.0,461011
305.0,133.0,461011
306.0,337.0,461011
307.0,65.0,461011
308.0,79.0,461011
309.0,329.0,461011
310.0,71.0,461011
311.0,637.0,461011
312.0,8.0,461011
313.0,108.0,461011
314.0,240.0,461011
315.0,29.0,461011
316.0,83.0,461011
317.0,298.0,461011
318.0,161.0,461011
319.0,83.0,461011
320.0,73.0,461011
321.0,280.0,461011
322.0,342.0,461011
323.0,92.0,461011
324.0,43.0,461011
325.0,410.0,461011
326.0,245.0,461011
327.0,29.0,461011
328.0,55.0,461011
329.0,71.0,461011
330.0,92.0,461011
601.0,51.0,461011
602.0,80.0,461011
603.0,49.0,461011
604.0,360.0,461011
605.0,46.0,461011
606.0,213.0,461011
607.0,371.0,461011
608.0,42.0,461011
609.0,56.0,461011
610.0,219.0,461011
611.0,135.0,461011
612.0,79.0,461011
613.0,83.0,461011
614.0,90.0,461011
615.0,151.0,461011
616.0,135.0,461011
617.0,107.0,461011
618.0,207.0,461011
619.0,72.0,461011
620.0,229.0,461011
621.0,85.0,461011
622.0,419.0,461011
623.0,90.0,461011
624.0,142.0,461011
625.0,76.0,461011
626.0,100.0,461011
627.0,638.0,461011
628.0,103.0,461011
629.0,392.0,461011
630.0,121.0,461011
31.0,60.0,461011
32.0,118.0,461011
33.0,499.0,461011
34.0,96.0,461011
35.0,138.0,461011
36.0,60.0,461011
37.0,29.0,461011
38.0,314.0,461011
39.0,251.0,461011
40.0,57.0,461011
41.0,59.0,461011
42.0,38.0,461011
43.0,40.0,461011
44.0,35.0,461011
45.0,613.0,461011
46.0,86.0,461011
47.0,42.0,461011
48.0,70.0,461011
49.0,602.0,461011
50.0,101.0,461011
51.0,14.0,461011
52.0,133.0,461011
53.0,700.0,461011
54.0,441.0,461011
55.0,65.0,461011
56.0,20.0,461011
57.0,339.0,461011
58.0,110.0,461011
59.0,45.0,461011
60.0,80.0,461011
331.0,94.0,461011
332.0,199.0,461011
333.0,86.0,461011
334.0,50.0,461011
335.0,76.0,461011
336.0,58.0,461011
337.0,115.0,461011
338.0,75.0,461011
339.0,235.0,461011
340.0,89.0,461011
341.0,84.0,461011
342.0,111.0,461011
343.0,208.0,461011
344.0,23.0,461011
345.0,175.0,461011
346.0,163.0,461011
347.0,52.0,461011
348.0,25.0,461011
349.0,60.0,461011
350.0,60.0,461011
351.0,336.0,461011
352.0,86.0,461011
353.0,281.0,461011
354.0,32.0,461011
355.0,327.0,461011
356.0,168.0,461011
357.0,33.0,461011
358.0,9.0,461011
359.0,104.0,461011
360.0,278.0,461011
631.0,103.0,461011
632.0,73.0,461011
633.0,290.0,461011
634.0,281.0,461011
635.0,290.0,461011
636.0,104.0,461011
637.0,279.0,461011
638.0,510.0,461011
639.0,71.0,461011
640.0,153.0,461011
641.0,207.0,461011
642.0,62.0,461011
643.0,89.0,461011
644.0,75.0,461011
645.0,88.0,461011
646.0,243.0,461011
647.0,46.0,461011
648.0,29.0,461011
649.0,334.0,461011
650.0,67.0,461011
651.0,111.0,461011
652.0,91.0,461011
653.0,144.0,461011
654.0,88.0,461011
655.0,52.0,461011
656.0,75.0,461011
657.0,26.0,461011
658.0,99.0,461011
659.0,86.0,461011
660.0,205.0,461011
61.0,27.0,461011
62.0,72.0,461011
63.0,27.0,461011
64.0,100.0,461011
65.0,267.0,461011
66.0,164.0,461011
67.0,27.0,461011
68.0,221.0,461011
69.0,34.0,461011
70.0,50.0,461011
71.0,84.0,461011
72.0,51.0,461011
73.0,97.0,461011
74.0,84.0,461011
75.0,74.0,461011
76.0,136.0,461011
77.0,256.0,461011
78.0,498.0,461011
79.0,331.0,461011
80.0,44.0,461011
81.0,266.0,461011
82.0,63.0,461011
83.0,117.0,461011
84.0,420.0,461011
85.0,88.0,461011
86.0,64.0,461011
87.0,145.0,461011
88.0,127.0,461011
89.0,710.0,461011
90.0,105.0,461011
361.0,32.0,461011
362.0,85.0,461011
363.0,19.0,461011
364.0,67.0,461011
365.0,227.0,461011
366.0,54.0,461011
367.0,127.0,461011
368.0,156.0,461011
369.0,237.0,461011
370.0,267.0,461011
371.0,11.0,461011
372.0,60.0,461011
373.0,258.0,461011
374.0,251.0,461011
375.0,212.0,461011
376.0,184.0,461011
377.0,43.0,461011
378.0,107.0,461011
379.0,78.0,461011
380.0,102.0,461011
381.0,67.0,461011
382.0,76.0,461011
383.0,201.0,461011
384.0,178.0,461011
385.0,158.0,461011
386.0,153.0,461011
387.0,175.0,461011
388.0,170.0,461011
389.0,100.0,461011
390.0,633.0,461011
661.0,628.0,461011
662.0,479.0,461011
663.0,95.0,461011
664.0,29.0,461011
665.0,510.0,461011
91.0,134.0,461011
92.0,243.0,461011
93.0,112.0,461011
94.0,24.0,461011
95.0,84.0,461011
96.0,19.0,461011
97.0,24.0,461011
98.0,38.0,461011
99.0,87.0,461011
100.0,64.0,461011
101.0,650.0,461011
102.0,102.0,461011
103.0,162.0,461011
104.0,327.0,461011
105.0,660.0,461011
106.0,121.0,461011
107.0,158.0,461011
108.0,104.0,461011
109.0,120.0,461011
110.0,12.0,461011
111.0,224.0,461011
112.0,34.0,461011
113.0,294.0,461011
114.0,30.0,461011
115.0,144.0,461011
116.0,50.0,461011
117.0,81.0,461011
118.0,81.0,461011
119.0,104.0,461011
120.0,179.0,461011
391.0,73.0,461011
392.0,27.0,461011
393.0,97.0,461011
394.0,83.0,461011
395.0,38.0,461011
396.0,508.0,461011
397.0,101.0,461011
398.0,366.0,461011
399.0,152.0,461011
400.0,17.0,461011
401.0,189.0,461011
402.0,335.0,461011
403.0,181.0,461011
404.0,171.0,461011
405.0,32.0,461011
406.0,141.0,461011
407.0,40.0,461011
408.0,52.0,461011
409.0,432.0,461011
410.0,117.0,461011
411.0,331.0,461011
412.0,655.0,461011
413.0,371.0,461011
414.0,696.0,461011
415.0,315.0,461011
416.0,56.0,461011
417.0,57.0,461011
418.0,196.0,461011
419.0,67.0,461011
420.0,125.0,461011
121.0,99.0,461011
122.0,77.0,461011
123.0,97.0,461011
124.0,203.0,461011
125.0,56.0,461011
126.0,94.0,461011
127.0,44.0,461011
128.0,189.0,461011
129.0,206.0,461011
130.0,81.0,461011
131.0,41.0,461011
132.0,176.0,461011
133.0,48.0,461011
134.0,79.0,461011
135.0,99.0,461011
136.0,63.0,461011
137.0,155.0,461011
138.0,45.0,461011
139.0,166.0,461011
140.0,143.0,461011
141.0,109.0,461011
142.0,136.0,461011
143.0,124.0,461011
144.0,68.0,461011
145.0,194.0,461011
146.0,66.0,461011
147.0,216.0,461011
148.0,206.0,461011
149.0,189.0,461011
150.0,646.0,461011
421.0,151.0,461011
422.0,547.0,461011
423.0,139.0,461011
424.0,101.0,461011
425.0,21.0,461011
426.0,198.0,461011
427.0,98.0,461011
428.0,12.0,461011
429.0,125.0,461011
430.0,53.0,461011
