Sr_no,Marks,Code
1.0,502.0,200190
2.0,200.0,200190
3.0,290.0,200190
4.0,536.0,200190
5.0,86.0,200190
6.0,273.0,200190
7.0,152.0,200190
8.0,310.0,200190
9.0,660.0,200190
10.0,148.0,200190
11.0,710.0,200190
12.0,66.0,200190
13.0,368.0,200190
14.0,46.0,200190
15.0,265.0,200190
16.0,215.0,200190
17.0,174.0,200190
18.0,348.0,200190
19.0,185.0,200190
20.0,466.0,200190
21.0,156.0,200190
22.0,216.0,200190
23.0,456.0,200190
24.0,51.0,200190
25.0,274.0,200190
26.0,240.0,200190
27.0,469.0,200190
28.0,177.0,200190
29.0,384.0,200190
30.0,699.0,200190
301.0,155.0,200190
302.0,163.0,200190
303.0,330.0,200190
304.0,102.0,200190
305.0,275.0,200190
306.0,129.0,200190
307.0,259.0,200190
308.0,94.0,200190
309.0,214.0,200190
310.0,382.0,200190
311.0,129.0,200190
312.0,615.0,200190
313.0,275.0,200190
314.0,483.0,200190
315.0,240.0,200190
316.0,266.0,200190
317.0,113.0,200190
318.0,96.0,200190
319.0,120.0,200190
320.0,542.0,200190
321.0,240.0,200190
322.0,260.0,200190
323.0,315.0,200190
324.0,321.0,200190
325.0,62.0,200190
326.0,38.0,200190
327.0,169.0,200190
328.0,52.0,200190
329.0,163.0,200190
330.0,104.0,200190
31.0,182.0,200190
32.0,167.0,200190
33.0,102.0,200190
34.0,216.0,200190
35.0,155.0,200190
36.0,283.0,200190
37.0,212.0,200190
38.0,347.0,200190
39.0,296.0,200190
40.0,65.0,200190
41.0,263.0,200190
42.0,111.0,200190
43.0,162.0,200190
44.0,129.0,200190
45.0,87.0,200190
46.0,105.0,200190
47.0,95.0,200190
48.0,422.0,200190
49.0,60.0,200190
50.0,90.0,200190
51.0,271.0,200190
52.0,82.0,200190
53.0,94.0,200190
54.0,194.0,200190
55.0,149.0,200190
56.0,103.0,200190
57.0,530.0,200190
58.0,272.0,200190
59.0,98.0,200190
60.0,141.0,200190
331.0,310.0,200190
332.0,530.0,200190
333.0,60.0,200190
334.0,288.0,200190
335.0,137.0,200190
336.0,188.0,200190
337.0,216.0,200190
338.0,32.0,200190
339.0,336.0,200190
340.0,378.0,200190
341.0,149.0,200190
342.0,172.0,200190
343.0,516.0,200190
344.0,298.0,200190
345.0,265.0,200190
346.0,390.0,200190
347.0,211.0,200190
348.0,55.0,200190
349.0,79.0,200190
350.0,509.0,200190
351.0,134.0,200190
352.0,190.0,200190
353.0,227.0,200190
354.0,101.0,200190
355.0,446.0,200190
356.0,358.0,200190
357.0,173.0,200190
358.0,216.0,200190
359.0,262.0,200190
360.0,585.0,200190
61.0,318.0,200190
62.0,138.0,200190
63.0,210.0,200190
64.0,424.0,200190
65.0,312.0,200190
66.0,414.0,200190
67.0,190.0,200190
68.0,85.0,200190
69.0,41.0,200190
70.0,146.0,200190
71.0,592.0,200190
72.0,350.0,200190
73.0,299.0,200190
74.0,51.0,200190
75.0,339.0,200190
76.0,70.0,200190
77.0,339.0,200190
78.0,104.0,200190
79.0,428.0,200190
80.0,32.0,200190
81.0,408.0,200190
82.0,558.0,200190
83.0,223.0,200190
84.0,320.0,200190
85.0,94.0,200190
86.0,46.0,200190
87.0,475.0,200190
88.0,295.0,200190
89.0,240.0,200190
90.0,182.0,200190
361.0,92.0,200190
362.0,170.0,200190
363.0,86.0,200190
364.0,332.0,200190
365.0,173.0,200190
366.0,345.0,200190
367.0,85.0,200190
368.0,229.0,200190
369.0,269.0,200190
370.0,127.0,200190
371.0,155.0,200190
372.0,421.0,200190
373.0,377.0,200190
374.0,480.0,200190
375.0,639.0,200190
376.0,541.0,200190
377.0,329.0,200190
378.0,262.0,200190
379.0,95.0,200190
380.0,481.0,200190
381.0,568.0,200190
382.0,234.0,200190
383.0,121.0,200190
384.0,84.0,200190
385.0,207.0,200190
386.0,332.0,200190
387.0,645.0,200190
388.0,143.0,200190
389.0,620.0,200190
390.0,58.0,200190
91.0,19.0,200190
92.0,535.0,200190
93.0,201.0,200190
94.0,153.0,200190
95.0,305.0,200190
96.0,155.0,200190
97.0,566.0,200190
98.0,110.0,200190
99.0,128.0,200190
100.0,74.0,200190
101.0,343.0,200190
102.0,615.0,200190
103.0,367.0,200190
104.0,257.0,200190
105.0,70.0,200190
106.0,244.0,200190
107.0,114.0,200190
108.0,616.0,200190
109.0,260.0,200190
110.0,52.0,200190
111.0,112.0,200190
112.0,95.0,200190
113.0,67.0,200190
114.0,335.0,200190
115.0,145.0,200190
116.0,446.0,200190
117.0,330.0,200190
118.0,526.0,200190
119.0,177.0,200190
120.0,154.0,200190
391.0,234.0,200190
392.0,481.0,200190
393.0,121.0,200190
394.0,174.0,200190
395.0,533.0,200190
396.0,271.0,200190
397.0,231.0,200190
398.0,180.0,200190
399.0,60.0,200190
400.0,275.0,200190
401.0,321.0,200190
402.0,504.0,200190
403.0,203.0,200190
404.0,333.0,200190
405.0,79.0,200190
406.0,114.0,200190
407.0,283.0,200190
408.0,313.0,200190
409.0,307.0,200190
410.0,160.0,200190
411.0,527.0,200190
412.0,348.0,200190
413.0,203.0,200190
414.0,312.0,200190
415.0,275.0,200190
416.0,147.0,200190
417.0,243.0,200190
418.0,192.0,200190
419.0,148.0,200190
420.0,338.0,200190
121.0,266.0,200190
122.0,332.0,200190
123.0,476.0,200190
124.0,390.0,200190
125.0,611.0,200190
126.0,84.0,200190
127.0,312.0,200190
128.0,200.0,200190
129.0,327.0,200190
130.0,489.0,200190
131.0,580.0,200190
132.0,170.0,200190
133.0,207.0,200190
134.0,127.0,200190
135.0,96.0,200190
136.0,138.0,200190
137.0,67.0,200190
138.0,75.0,200190
139.0,102.0,200190
140.0,321.0,200190
141.0,125.0,200190
142.0,235.0,200190
143.0,181.0,200190
144.0,154.0,200190
145.0,31.0,200190
146.0,210.0,200190
147.0,176.0,200190
148.0,176.0,200190
149.0,66.0,200190
150.0,35.0,200190
