Sr_no,Marks,Code
1,448,311231
2,181,311231
3,27,311231
4,141,311231
5,114,311231
6,619,311231
7,-10,311231
8,305,311231
9,662,311231
10,62,311231
11,111,311231
12,130,311231
13,297,311231
14,49,311231
15,279,311231
16,167,311231
17,180,311231
18,63,311231
19,52,311231
20,64,311231
21,470,311231
22,164,311231
23,30,311231
24,120,311231
25,102,311231
26,175,311231
27,157,311231
28,79,311231
29,520,311231
30,235,311231
31,70,311231
32,434,311231
33,339,311231
34,78,311231
35,705,311231
36,165,311231
37,55,311231
38,435,311231
39,233,311231
40,403,311231
41,25,311231
42,13,311231
43,248,311231
44,610,311231
45,269,311231
46,126,311231
47,380,311231
48,253,311231
49,398,311231
50,101,311231
51,211,311231
52,355,311231
53,31,311231
54,171,311231
55,165,311231
56,342,311231
57,94,311231
58,353,311231
59,140,311231
60,171,311231
61,44,311231
62,134,311231
63,284,311231
64,288,311231
65,66,311231
66,224,311231
67,155,311231
68,138,311231
69,69,311231
70,232,311231
71,280,311231
72,648,311231
73,596,311231
74,299,311231
75,358,311231
76,100,311231
77,45,311231
78,101,311231
79,13,311231
80,543,311231
81,385,311231
82,257,311231
83,192,311231
84,379,311231
85,94,311231
86,426,311231
87,70,311231
88,215,311231
89,223,311231
90,74,311231
91,323,311231
92,2,311231
93,130,311231
94,36,311231
95,174,311231
96,40,311231
97,338,311231
98,83,311231
99,74,311231
100,236,311231
101,166,311231
102,174,311231
103,126,311231
104,106,311231
105,555,311231
106,247,311231
107,162,311231
108,47,311231
109,122,311231
110,317,311231
111,115,311231
112,146,311231
113,0,311231
114,166,311231
115,371,311231
116,665,311231
117,387,311231
118,107,311231
119,16,311231
120,102,311231
121,623,311231
122,35,311231
123,373,311231
124,248,311231
125,376,311231
126,43,311231
127,315,311231
128,70,311231
129,293,311231
130,531,311231
131,90,311231
132,428,311231
133,103,311231
134,245,311231
135,175,311231
136,348,311231
137,456,311231
138,345,311231
139,366,311231
140,112,311231
141,544,311231
142,360,311231
143,631,311231
144,235,311231
145,311,311231
146,215,311231
147,224,311231
148,584,311231
149,501,311231
150,307,311231
151,36,311231
152,139,311231
153,39,311231
154,343,311231
155,253,311231
156,50,311231
157,105,311231
158,181,311231
159,267,311231
160,0,311231
161,452,311231
162,473,311231
163,420,311231
164,156,311231
165,200,311231
166,288,311231
167,111,311231
168,-20,311231
169,134,311231
170,170,311231
171,63,311231
172,97,311231
173,42,311231
174,104,311231
175,512,311231
176,234,311231
177,253,311231
178,107,311231
179,275,311231
180,88,311231
181,18,311231
182,558,311231
183,245,311231
184,678,311231
185,75,311231
186,50,311231
187,210,311231
188,8,311231
189,283,311231
190,285,311231
191,74,311231
192,153,311231
193,348,311231
194,322,311231
195,551,311231
196,431,311231
197,114,311231
198,10,311231
199,60,311231
200,120,311231
201,77,311231
202,52,311231
203,501,311231
204,21,311231
205,284,311231
206,60,311231
207,240,311231
208,477,311231
209,83,311231
210,10,311231
211,89,311231
212,170,311231
213,11,311231
214,485,311231
215,600,311231
216,346,311231
217,118,311231
218,595,311231
219,157,311231
220,256,311231
221,16,311231
222,472,311231
223,230,311231
224,237,311231
225,189,311231
226,401,311231
227,239,311231
228,6,311231
229,553,311231
230,333,311231
231,108,311231
232,324,311231
233,617,311231
234,19,311231
235,85,311231
236,147,311231
237,553,311231
238,556,311231
239,613,311231
240,46,311231
241,405,311231
242,113,311231
243,124,311231
244,159,311231
245,351,311231
246,105,311231
247,172,311231
248,42,311231
249,145,311231
250,67,311231
251,411,311231
252,128,311231
253,13,311231
254,110,311231
255,107,311231
256,237,311231
257,370,311231
258,166,311231
259,385,311231
260,675,311231
261,207,311231
262,67,311231
263,110,311231
264,409,311231
265,392,311231
266,396,311231
267,328,311231
268,180,311231
269,121,311231
270,84,311231
271,93,311231
272,633,311231
273,405,311231
274,-26,311231
275,140,311231
276,113,311231
277,125,311231
278,229,311231
279,343,311231
280,296,311231
281,109,311231
282,158,311231
283,247,311231
284,384,311231
285,134,311231
286,213,311231
287,123,311231
288,512,311231
289,294,311231
290,211,311231
291,134,311231
292,386,311231
293,78,311231
294,209,311231
295,336,311231
296,292,311231
297,549,311231
298,336,311231
299,40,311231
300,452,311231
