Sr_no,Marks,Code
1.0,116.0,210108
2.0,105.0,210108
3.0,370.0,210108
4.0,217.0,210108
5.0,346.0,210108
6.0,281.0,210108
7.0,235.0,210108
8.0,159.0,210108
9.0,50.0,210108
10.0,524.0,210108
11.0,113.0,210108
12.0,229.0,210108
13.0,130.0,210108
14.0,150.0,210108
15.0,298.0,210108
16.0,175.0,210108
17.0,133.0,210108
18.0,71.0,210108
19.0,78.0,210108
20.0,116.0,210108
21.0,354.0,210108
22.0,178.0,210108
23.0,235.0,210108
24.0,21.0,210108
25.0,200.0,210108
26.0,107.0,210108
27.0,172.0,210108
28.0,618.0,210108
29.0,81.0,210108
30.0,142.0,210108
31.0,79.0,210108
32.0,117.0,210108
33.0,183.0,210108
34.0,151.0,210108
35.0,40.0,210108
36.0,600.0,210108
37.0,119.0,210108
38.0,133.0,210108
39.0,140.0,210108
40.0,29.0,210108
41.0,197.0,210108
42.0,303.0,210108
43.0,140.0,210108
44.0,125.0,210108
45.0,576.0,210108
46.0,53.0,210108
47.0,20.0,210108
48.0,180.0,210108
49.0,45.0,210108
50.0,254.0,210108
51.0,177.0,210108
52.0,90.0,210108
53.0,304.0,210108
54.0,655.0,210108
55.0,192.0,210108
56.0,198.0,210108
57.0,139.0,210108
58.0,81.0,210108
59.0,231.0,210108
60.0,129.0,210108
61.0,105.0,210108
62.0,67.0,210108
63.0,64.0,210108
64.0,135.0,210108
65.0,96.0,210108
66.0,181.0,210108
67.0,102.0,210108
68.0,146.0,210108
69.0,76.0,210108
70.0,386.0,210108
71.0,231.0,210108
72.0,137.0,210108
73.0,581.0,210108
74.0,164.0,210108
75.0,325.0,210108
76.0,297.0,210108
77.0,140.0,210108
78.0,40.0,210108
79.0,228.0,210108
80.0,70.0,210108
81.0,185.0,210108
82.0,580.0,210108
83.0,60.0,210108
84.0,103.0,210108
85.0,192.0,210108
86.0,204.0,210108
87.0,134.0,210108
88.0,115.0,210108
89.0,277.0,210108
90.0,82.0,210108
91.0,549.0,210108
92.0,333.0,210108
93.0,127.0,210108
94.0,12.0,210108
95.0,125.0,210108
96.0,109.0,210108
97.0,563.0,210108
98.0,39.0,210108
99.0,195.0,210108
100.0,101.0,210108
101.0,155.0,210108
102.0,109.0,210108
103.0,156.0,210108
104.0,112.0,210108
105.0,102.0,210108
106.0,77.0,210108
107.0,94.0,210108
108.0,147.0,210108
109.0,173.0,210108
110.0,136.0,210108
111.0,176.0,210108
112.0,154.0,210108
113.0,375.0,210108
114.0,65.0,210108
115.0,241.0,210108
116.0,690.0,210108
117.0,100.0,210108
118.0,276.0,210108
119.0,246.0,210108
120.0,256.0,210108
121.0,111.0,210108
122.0,166.0,210108
123.0,122.0,210108
124.0,540.0,210108
125.0,496.0,210108
126.0,146.0,210108
127.0,134.0,210108
128.0,367.0,210108
129.0,73.0,210108
130.0,124.0,210108
131.0,115.0,210108
132.0,109.0,210108
133.0,199.0,210108
134.0,98.0,210108
135.0,162.0,210108
136.0,574.0,210108
137.0,58.0,210108
138.0,170.0,210108
139.0,366.0,210108
140.0,98.0,210108
141.0,340.0,210108
142.0,173.0,210108
143.0,81.0,210108
144.0,96.0,210108
145.0,307.0,210108
146.0,232.0,210108
147.0,94.0,210108
148.0,82.0,210108
149.0,303.0,210108
150.0,82.0,210108
151.0,192.0,210108
152.0,101.0,210108
153.0,155.0,210108
154.0,117.0,210108
155.0,45.0,210108
156.0,157.0,210108
157.0,134.0,210108
158.0,184.0,210108
159.0,165.0,210108
160.0,244.0,210108
161.0,139.0,210108
162.0,211.0,210108
163.0,100.0,210108
164.0,250.0,210108
165.0,300.0,210108
166.0,138.0,210108
167.0,77.0,210108
168.0,396.0,210108
169.0,101.0,210108
170.0,81.0,210108
171.0,147.0,210108
172.0,278.0,210108
173.0,149.0,210108
174.0,289.0,210108
175.0,314.0,210108
176.0,262.0,210108
177.0,105.0,210108
178.0,-12.0,210108
179.0,81.0,210108
180.0,196.0,210108
181.0,105.0,210108
182.0,481.0,210108
183.0,50.0,210108
184.0,266.0,210108
185.0,196.0,210108
186.0,165.0,210108
187.0,18.0,210108
188.0,401.0,210108
189.0,193.0,210108
190.0,144.0,210108
191.0,166.0,210108
192.0,137.0,210108
193.0,100.0,210108
194.0,136.0,210108
195.0,215.0,210108
196.0,210.0,210108
197.0,99.0,210108
198.0,154.0,210108
199.0,85.0,210108
200.0,66.0,210108
201.0,401.0,210108
202.0,210.0,210108
203.0,73.0,210108
204.0,334.0,210108
205.0,73.0,210108
206.0,445.0,210108
207.0,429.0,210108
208.0,301.0,210108
209.0,566.0,210108
210.0,557.0,210108
211.0,143.0,210108
212.0,208.0,210108
213.0,60.0,210108
214.0,56.0,210108
215.0,199.0,210108
216.0,210.0,210108
217.0,85.0,210108
218.0,124.0,210108
219.0,43.0,210108
220.0,95.0,210108
221.0,84.0,210108
222.0,155.0,210108
223.0,69.0,210108
224.0,75.0,210108
