Sr_no,Marks,Code
1.0,248.0,311008
2.0,306.0,311008
3.0,234.0,311008
4.0,314.0,311008
5.0,286.0,311008
6.0,269.0,311008
7.0,164.0,311008
8.0,84.0,311008
9.0,94.0,311008
10.0,301.0,311008
11.0,325.0,311008
12.0,386.0,311008
13.0,94.0,311008
14.0,152.0,311008
15.0,135.0,311008
16.0,91.0,311008
17.0,469.0,311008
18.0,452.0,311008
19.0,130.0,311008
20.0,297.0,311008
21.0,302.0,311008
22.0,121.0,311008
23.0,120.0,311008
24.0,275.0,311008
25.0,143.0,311008
26.0,291.0,311008
27.0,645.0,311008
28.0,88.0,311008
29.0,44.0,311008
30.0,237.0,311008
301.0,184.0,311008
302.0,192.0,311008
303.0,35.0,311008
304.0,124.0,311008
305.0,362.0,311008
306.0,254.0,311008
307.0,542.0,311008
308.0,133.0,311008
309.0,455.0,311008
310.0,38.0,311008
311.0,50.0,311008
312.0,460.0,311008
313.0,299.0,311008
314.0,118.0,311008
315.0,615.0,311008
316.0,209.0,311008
317.0,472.0,311008
318.0,110.0,311008
319.0,235.0,311008
320.0,115.0,311008
321.0,325.0,311008
322.0,277.0,311008
323.0,-4.0,311008
324.0,106.0,311008
325.0,153.0,311008
326.0,155.0,311008
327.0,76.0,311008
328.0,225.0,311008
329.0,383.0,311008
330.0,77.0,311008
601.0,116.0,311008
602.0,100.0,311008
603.0,257.0,311008
604.0,114.0,311008
605.0,575.0,311008
606.0,467.0,311008
607.0,244.0,311008
608.0,112.0,311008
609.0,579.0,311008
610.0,158.0,311008
611.0,481.0,311008
612.0,72.0,311008
613.0,271.0,311008
614.0,155.0,311008
615.0,141.0,311008
616.0,122.0,311008
617.0,215.0,311008
618.0,507.0,311008
619.0,103.0,311008
620.0,548.0,311008
621.0,105.0,311008
622.0,75.0,311008
623.0,165.0,311008
624.0,426.0,311008
625.0,168.0,311008
626.0,278.0,311008
627.0,527.0,311008
628.0,90.0,311008
629.0,13.0,311008
630.0,19.0,311008
31.0,27.0,311008
32.0,546.0,311008
33.0,61.0,311008
34.0,94.0,311008
35.0,227.0,311008
36.0,276.0,311008
37.0,136.0,311008
38.0,514.0,311008
39.0,133.0,311008
40.0,60.0,311008
41.0,99.0,311008
42.0,407.0,311008
43.0,55.0,311008
44.0,211.0,311008
45.0,640.0,311008
46.0,126.0,311008
47.0,303.0,311008
48.0,140.0,311008
49.0,87.0,311008
50.0,476.0,311008
51.0,36.0,311008
52.0,143.0,311008
53.0,388.0,311008
54.0,268.0,311008
55.0,97.0,311008
56.0,369.0,311008
57.0,100.0,311008
58.0,132.0,311008
59.0,553.0,311008
60.0,278.0,311008
331.0,177.0,311008
332.0,579.0,311008
333.0,180.0,311008
334.0,155.0,311008
335.0,83.0,311008
336.0,475.0,311008
337.0,136.0,311008
338.0,58.0,311008
339.0,180.0,311008
340.0,81.0,311008
341.0,159.0,311008
342.0,261.0,311008
343.0,52.0,311008
344.0,562.0,311008
345.0,150.0,311008
346.0,581.0,311008
347.0,180.0,311008
348.0,589.0,311008
349.0,66.0,311008
350.0,82.0,311008
351.0,214.0,311008
352.0,632.0,311008
353.0,65.0,311008
354.0,127.0,311008
355.0,501.0,311008
356.0,485.0,311008
357.0,638.0,311008
358.0,356.0,311008
