Sr_no,Marks,Code
1.0,197.0,221001
2.0,268.0,221001
3.0,116.0,221001
4.0,486.0,221001
5.0,194.0,221001
6.0,304.0,221001
7.0,222.0,221001
8.0,105.0,221001
9.0,181.0,221001
10.0,75.0,221001
11.0,154.0,221001
12.0,304.0,221001
13.0,368.0,221001
14.0,160.0,221001
15.0,191.0,221001
16.0,54.0,221001
17.0,125.0,221001
18.0,163.0,221001
19.0,149.0,221001
20.0,302.0,221001
21.0,172.0,221001
22.0,129.0,221001
23.0,39.0,221001
24.0,162.0,221001
25.0,85.0,221001
26.0,95.0,221001
27.0,125.0,221001
28.0,66.0,221001
29.0,50.0,221001
30.0,536.0,221001
301.0,186.0,221001
302.0,115.0,221001
303.0,278.0,221001
304.0,203.0,221001
305.0,205.0,221001
306.0,242.0,221001
307.0,278.0,221001
308.0,84.0,221001
309.0,384.0,221001
310.0,309.0,221001
311.0,135.0,221001
312.0,86.0,221001
313.0,56.0,221001
314.0,177.0,221001
315.0,127.0,221001
316.0,324.0,221001
317.0,334.0,221001
318.0,456.0,221001
319.0,5.0,221001
320.0,376.0,221001
321.0,55.0,221001
322.0,187.0,221001
323.0,235.0,221001
324.0,254.0,221001
325.0,196.0,221001
326.0,152.0,221001
327.0,296.0,221001
328.0,146.0,221001
329.0,109.0,221001
330.0,76.0,221001
601.0,151.0,221001
602.0,46.0,221001
603.0,85.0,221001
604.0,65.0,221001
605.0,113.0,221001
606.0,102.0,221001
607.0,136.0,221001
608.0,312.0,221001
609.0,405.0,221001
610.0,193.0,221001
611.0,79.0,221001
612.0,239.0,221001
613.0,-13.0,221001
614.0,64.0,221001
615.0,81.0,221001
616.0,346.0,221001
617.0,264.0,221001
618.0,219.0,221001
619.0,110.0,221001
620.0,223.0,221001
621.0,136.0,221001
622.0,127.0,221001
623.0,277.0,221001
624.0,65.0,221001
625.0,356.0,221001
626.0,25.0,221001
627.0,293.0,221001
628.0,305.0,221001
629.0,94.0,221001
630.0,252.0,221001
31.0,158.0,221001
32.0,203.0,221001
33.0,23.0,221001
34.0,197.0,221001
35.0,119.0,221001
36.0,159.0,221001
37.0,234.0,221001
38.0,185.0,221001
39.0,436.0,221001
40.0,612.0,221001
41.0,133.0,221001
42.0,56.0,221001
43.0,153.0,221001
44.0,170.0,221001
45.0,255.0,221001
46.0,81.0,221001
47.0,540.0,221001
48.0,281.0,221001
49.0,108.0,221001
50.0,84.0,221001
51.0,70.0,221001
52.0,284.0,221001
53.0,218.0,221001
54.0,124.0,221001
55.0,44.0,221001
56.0,123.0,221001
57.0,435.0,221001
58.0,101.0,221001
59.0,217.0,221001
60.0,279.0,221001
331.0,43.0,221001
332.0,116.0,221001
333.0,215.0,221001
334.0,338.0,221001
335.0,505.0,221001
336.0,109.0,221001
337.0,398.0,221001
338.0,157.0,221001
339.0,44.0,221001
340.0,158.0,221001
341.0,180.0,221001
342.0,362.0,221001
343.0,136.0,221001
344.0,139.0,221001
345.0,377.0,221001
346.0,229.0,221001
347.0,231.0,221001
348.0,103.0,221001
349.0,173.0,221001
350.0,115.0,221001
351.0,42.0,221001
352.0,197.0,221001
353.0,469.0,221001
354.0,189.0,221001
355.0,25.0,221001
356.0,285.0,221001
357.0,120.0,221001
358.0,50.0,221001
359.0,214.0,221001
360.0,157.0,221001
631.0,228.0,221001
632.0,350.0,221001
633.0,388.0,221001
634.0,111.0,221001
635.0,265.0,221001
636.0,310.0,221001
637.0,237.0,221001
638.0,147.0,221001
639.0,175.0,221001
640.0,322.0,221001
641.0,131.0,221001
642.0,374.0,221001
643.0,88.0,221001
644.0,201.0,221001
645.0,269.0,221001
646.0,99.0,221001
647.0,67.0,221001
648.0,76.0,221001
649.0,190.0,221001
650.0,148.0,221001
651.0,280.0,221001
652.0,140.0,221001
653.0,34.0,221001
654.0,448.0,221001
655.0,69.0,221001
656.0,400.0,221001
657.0,200.0,221001
658.0,585.0,221001
659.0,117.0,221001
660.0,76.0,221001
61.0,71.0,221001
