Sr_no,Marks,Code
1.0,194.0,300408
2.0,293.0,300408
3.0,90.0,300408
4.0,128.0,300408
5.0,55.0,300408
6.0,154.0,300408
7.0,40.0,300408
8.0,65.0,300408
9.0,106.0,300408
10.0,45.0,300408
11.0,91.0,300408
12.0,395.0,300408
13.0,552.0,300408
14.0,113.0,300408
15.0,80.0,300408
16.0,51.0,300408
17.0,66.0,300408
18.0,111.0,300408
19.0,473.0,300408
20.0,40.0,300408
21.0,284.0,300408
22.0,111.0,300408
23.0,105.0,300408
24.0,391.0,300408
25.0,465.0,300408
26.0,90.0,300408
27.0,96.0,300408
28.0,121.0,300408
29.0,283.0,300408
30.0,51.0,300408
301.0,76.0,300408
302.0,554.0,300408
303.0,213.0,300408
304.0,91.0,300408
305.0,189.0,300408
306.0,29.0,300408
307.0,60.0,300408
308.0,239.0,300408
309.0,256.0,300408
310.0,241.0,300408
311.0,115.0,300408
312.0,45.0,300408
313.0,398.0,300408
314.0,458.0,300408
315.0,68.0,300408
316.0,284.0,300408
317.0,198.0,300408
318.0,155.0,300408
319.0,100.0,300408
320.0,58.0,300408
321.0,196.0,300408
322.0,165.0,300408
323.0,106.0,300408
324.0,65.0,300408
325.0,127.0,300408
326.0,145.0,300408
327.0,466.0,300408
328.0,172.0,300408
329.0,311.0,300408
330.0,45.0,300408
31.0,170.0,300408
32.0,309.0,300408
33.0,91.0,300408
34.0,53.0,300408
35.0,21.0,300408
36.0,393.0,300408
37.0,90.0,300408
38.0,106.0,300408
39.0,204.0,300408
40.0,302.0,300408
41.0,74.0,300408
42.0,24.0,300408
43.0,85.0,300408
44.0,21.0,300408
45.0,153.0,300408
46.0,109.0,300408
47.0,261.0,300408
48.0,430.0,300408
49.0,197.0,300408
50.0,353.0,300408
51.0,557.0,300408
52.0,138.0,300408
53.0,123.0,300408
54.0,522.0,300408
55.0,231.0,300408
56.0,316.0,300408
57.0,195.0,300408
58.0,313.0,300408
59.0,48.0,300408
60.0,31.0,300408
331.0,58.0,300408
332.0,274.0,300408
333.0,173.0,300408
334.0,416.0,300408
335.0,21.0,300408
336.0,70.0,300408
337.0,198.0,300408
338.0,32.0,300408
339.0,176.0,300408
340.0,170.0,300408
341.0,72.0,300408
342.0,21.0,300408
343.0,320.0,300408
344.0,270.0,300408
345.0,123.0,300408
346.0,65.0,300408
347.0,20.0,300408
348.0,388.0,300408
349.0,161.0,300408
350.0,105.0,300408
351.0,85.0,300408
352.0,542.0,300408
353.0,315.0,300408
354.0,530.0,300408
355.0,139.0,300408
356.0,105.0,300408
357.0,474.0,300408
358.0,251.0,300408
359.0,424.0,300408
360.0,124.0,300408
61.0,127.0,300408
62.0,323.0,300408
63.0,222.0,300408
64.0,75.0,300408
65.0,219.0,300408
66.0,171.0,300408
67.0,65.0,300408
68.0,229.0,300408
69.0,77.0,300408
70.0,56.0,300408
71.0,45.0,300408
72.0,186.0,300408
73.0,204.0,300408
74.0,247.0,300408
75.0,239.0,300408
76.0,98.0,300408
77.0,106.0,300408
78.0,224.0,300408
79.0,91.0,300408
80.0,25.0,300408
81.0,302.0,300408
82.0,201.0,300408
83.0,50.0,300408
84.0,128.0,300408
85.0,98.0,300408
86.0,222.0,300408
87.0,239.0,300408
88.0,96.0,300408
89.0,57.0,300408
90.0,465.0,300408
361.0,118.0,300408
362.0,81.0,300408
363.0,246.0,300408
364.0,36.0,300408
365.0,49.0,300408
366.0,330.0,300408
367.0,279.0,300408
368.0,400.0,300408
369.0,13.0,300408
370.0,488.0,300408
371.0,91.0,300408
372.0,319.0,300408
373.0,190.0,300408
374.0,433.0,300408
375.0,100.0,300408
376.0,58.0,300408
377.0,81.0,300408
378.0,273.0,300408
379.0,47.0,300408
380.0,85.0,300408
381.0,230.0,300408
382.0,400.0,300408
383.0,504.0,300408
384.0,297.0,300408
385.0,216.0,300408
386.0,90.0,300408
387.0,56.0,300408
388.0,502.0,300408
389.0,446.0,300408
390.0,130.0,300408
91.0,221.0,300408
92.0,135.0,300408
93.0,112.0,300408
94.0,53.0,300408
95.0,95.0,300408
96.0,151.0,300408
97.0,75.0,300408
98.0,55.0,300408
99.0,57.0,300408
100.0,35.0,300408
101.0,38.0,300408
102.0,556.0,300408
103.0,453.0,300408
104.0,325.0,300408
105.0,133.0,300408
106.0,5.0,300408
107.0,127.0,300408
108.0,95.0,300408
109.0,60.0,300408
110.0,90.0,300408
111.0,339.0,300408
112.0,150.0,300408
113.0,88.0,300408
114.0,314.0,300408
115.0,263.0,300408
116.0,435.0,300408
117.0,563.0,300408
118.0,695.0,300408
119.0,46.0,300408
120.0,20.0,300408
391.0,156.0,300408
392.0,156.0,300408
393.0,222.0,300408
394.0,151.0,300408
395.0,62.0,300408
396.0,495.0,300408
397.0,33.0,300408
398.0,105.0,300408
399.0,60.0,300408
400.0,384.0,300408
401.0,581.0,300408
402.0,269.0,300408
403.0,80.0,300408
404.0,76.0,300408
405.0,4.0,300408
406.0,52.0,300408
407.0,92.0,300408
408.0,118.0,300408
409.0,362.0,300408
410.0,273.0,300408
411.0,100.0,300408
412.0,88.0,300408
413.0,87.0,300408
414.0,54.0,300408
415.0,249.0,300408
416.0,53.0,300408
417.0,200.0,300408
418.0,82.0,300408
419.0,73.0,300408
420.0,167.0,300408
121.0,92.0,300408
122.0,276.0,300408
123.0,50.0,300408
124.0,168.0,300408
125.0,399.0,300408
126.0,473.0,300408
127.0,78.0,300408
128.0,118.0,300408
129.0,313.0,300408
130.0,249.0,300408
131.0,26.0,300408
132.0,296.0,300408
133.0,147.0,300408
134.0,8.0,300408
135.0,184.0,300408
136.0,184.0,300408
137.0,177.0,300408
138.0,113.0,300408
139.0,494.0,300408
140.0,221.0,300408
141.0,83.0,300408
142.0,156.0,300408
143.0,130.0,300408
144.0,44.0,300408
145.0,161.0,300408
146.0,58.0,300408
147.0,160.0,300408
148.0,78.0,300408
149.0,563.0,300408
150.0,102.0,300408
421.0,26.0,300408
422.0,92.0,300408
423.0,173.0,300408
424.0,538.0,300408
425.0,31.0,300408
426.0,211.0,300408
427.0,182.0,300408
428.0,55.0,300408
429.0,43.0,300408
430.0,151.0,300408
431.0,332.0,300408
432.0,106.0,300408
433.0,105.0,300408
434.0,110.0,300408
435.0,510.0,300408
436.0,273.0,300408
437.0,549.0,300408
438.0,143.0,300408
439.0,10.0,300408
440.0,60.0,300408
441.0,290.0,300408
442.0,191.0,300408
443.0,35.0,300408
444.0,100.0,300408
445.0,103.0,300408
446.0,63.0,300408
447.0,44.0,300408
448.0,203.0,300408
449.0,95.0,300408
450.0,48.0,300408
151.0,199.0,300408
152.0,353.0,300408
153.0,299.0,300408
154.0,43.0,300408
155.0,157.0,300408
156.0,675.0,300408
157.0,538.0,300408
158.0,176.0,300408
159.0,130.0,300408
160.0,63.0,300408
161.0,260.0,300408
162.0,246.0,300408
163.0,215.0,300408
164.0,35.0,300408
165.0,125.0,300408
166.0,160.0,300408
167.0,183.0,300408
168.0,112.0,300408
169.0,53.0,300408
170.0,78.0,300408
171.0,53.0,300408
172.0,65.0,300408
173.0,255.0,300408
174.0,144.0,300408
175.0,25.0,300408
176.0,502.0,300408
177.0,100.0,300408
178.0,125.0,300408
179.0,328.0,300408
180.0,299.0,300408
451.0,233.0,300408
452.0,130.0,300408
453.0,157.0,300408
454.0,87.0,300408
455.0,98.0,300408
456.0,185.0,300408
457.0,64.0,300408
458.0,34.0,300408
459.0,421.0,300408
460.0,143.0,300408
461.0,78.0,300408
462.0,80.0,300408
463.0,535.0,300408
464.0,100.0,300408
465.0,380.0,300408
466.0,148.0,300408
467.0,120.0,300408
468.0,95.0,300408
469.0,244.0,300408
470.0,79.0,300408
471.0,81.0,300408
472.0,199.0,300408
473.0,56.0,300408
474.0,67.0,300408
475.0,332.0,300408
476.0,48.0,300408
477.0,136.0,300408
478.0,344.0,300408
479.0,70.0,300408
480.0,159.0,300408
181.0,441.0,300408
182.0,188.0,300408
183.0,401.0,300408
184.0,70.0,300408
185.0,117.0,300408
186.0,279.0,300408
187.0,375.0,300408
188.0,70.0,300408
189.0,95.0,300408
190.0,521.0,300408
191.0,126.0,300408
192.0,165.0,300408
193.0,125.0,300408
194.0,138.0,300408
195.0,98.0,300408
196.0,55.0,300408
197.0,442.0,300408
198.0,154.0,300408
199.0,140.0,300408
200.0,122.0,300408
201.0,48.0,300408
202.0,238.0,300408
203.0,129.0,300408
204.0,60.0,300408
205.0,431.0,300408
206.0,117.0,300408
207.0,34.0,300408
208.0,451.0,300408
209.0,212.0,300408
210.0,186.0,300408
481.0,390.0,300408
482.0,118.0,300408
483.0,218.0,300408
484.0,249.0,300408
485.0,373.0,300408
486.0,62.0,300408
487.0,58.0,300408
488.0,27.0,300408
489.0,143.0,300408
490.0,82.0,300408
491.0,237.0,300408
492.0,458.0,300408
493.0,36.0,300408
494.0,295.0,300408
495.0,134.0,300408
496.0,289.0,300408
211.0,147.0,300408
212.0,498.0,300408
213.0,185.0,300408
214.0,80.0,300408
215.0,60.0,300408
216.0,284.0,300408
217.0,400.0,300408
218.0,32.0,300408
219.0,148.0,300408
220.0,299.0,300408
221.0,287.0,300408
222.0,75.0,300408
223.0,81.0,300408
224.0,302.0,300408
225.0,331.0,300408
226.0,45.0,300408
227.0,298.0,300408
228.0,338.0,300408
229.0,276.0,300408
230.0,305.0,300408
231.0,96.0,300408
232.0,353.0,300408
233.0,293.0,300408
234.0,216.0,300408
235.0,248.0,300408
236.0,623.0,300408
237.0,353.0,300408
238.0,146.0,300408
239.0,39.0,300408
240.0,43.0,300408
241.0,211.0,300408
242.0,109.0,300408
243.0,60.0,300408
244.0,74.0,300408
245.0,80.0,300408
246.0,104.0,300408
247.0,98.0,300408
248.0,431.0,300408
249.0,87.0,300408
250.0,55.0,300408
251.0,132.0,300408
252.0,257.0,300408
253.0,125.0,300408
254.0,240.0,300408
255.0,266.0,300408
256.0,588.0,300408
257.0,330.0,300408
258.0,267.0,300408
259.0,237.0,300408
260.0,18.0,300408
261.0,88.0,300408
262.0,537.0,300408
263.0,232.0,300408
264.0,220.0,300408
265.0,56.0,300408
266.0,243.0,300408
267.0,95.0,300408
268.0,96.0,300408
269.0,91.0,300408
270.0,61.0,300408
271.0,29.0,300408
272.0,259.0,300408
273.0,169.0,300408
274.0,286.0,300408
275.0,58.0,300408
276.0,70.0,300408
277.0,151.0,300408
278.0,62.0,300408
279.0,202.0,300408
280.0,409.0,300408
281.0,332.0,300408
282.0,506.0,300408
283.0,125.0,300408
284.0,78.0,300408
285.0,194.0,300408
286.0,117.0,300408
287.0,45.0,300408
288.0,90.0,300408
289.0,183.0,300408
290.0,126.0,300408
291.0,111.0,300408
292.0,103.0,300408
293.0,73.0,300408
294.0,177.0,300408
295.0,67.0,300408
296.0,340.0,300408
297.0,429.0,300408
298.0,91.0,300408
299.0,114.0,300408
300.0,595.0,300408
