Sr_no,Marks,Code
1.0,216.0,120504
2.0,185.0,120504
3.0,312.0,120504
4.0,229.0,120504
5.0,450.0,120504
6.0,122.0,120504
7.0,457.0,120504
8.0,610.0,120504
9.0,485.0,120504
10.0,324.0,120504
11.0,190.0,120504
12.0,337.0,120504
13.0,270.0,120504
14.0,214.0,120504
15.0,391.0,120504
16.0,525.0,120504
17.0,241.0,120504
18.0,474.0,120504
19.0,475.0,120504
20.0,593.0,120504
21.0,121.0,120504
22.0,395.0,120504
23.0,512.0,120504
24.0,482.0,120504
25.0,641.0,120504
26.0,523.0,120504
27.0,422.0,120504
28.0,54.0,120504
29.0,395.0,120504
30.0,335.0,120504
301.0,328.0,120504
302.0,542.0,120504
303.0,565.0,120504
304.0,641.0,120504
305.0,77.0,120504
306.0,95.0,120504
307.0,401.0,120504
308.0,442.0,120504
309.0,533.0,120504
310.0,371.0,120504
311.0,643.0,120504
312.0,79.0,120504
313.0,175.0,120504
314.0,337.0,120504
315.0,77.0,120504
316.0,603.0,120504
317.0,38.0,120504
318.0,113.0,120504
319.0,156.0,120504
320.0,571.0,120504
321.0,628.0,120504
322.0,510.0,120504
323.0,285.0,120504
324.0,241.0,120504
325.0,361.0,120504
326.0,196.0,120504
327.0,122.0,120504
328.0,680.0,120504
329.0,125.0,120504
330.0,190.0,120504
601.0,549.0,120504
602.0,345.0,120504
603.0,510.0,120504
604.0,530.0,120504
605.0,372.0,120504
606.0,305.0,120504
607.0,597.0,120504
608.0,464.0,120504
609.0,199.0,120504
610.0,372.0,120504
611.0,354.0,120504
612.0,297.0,120504
613.0,499.0,120504
614.0,538.0,120504
615.0,154.0,120504
616.0,378.0,120504
617.0,187.0,120504
618.0,520.0,120504
619.0,71.0,120504
620.0,192.0,120504
621.0,347.0,120504
622.0,65.0,120504
623.0,571.0,120504
624.0,245.0,120504
625.0,167.0,120504
626.0,243.0,120504
627.0,446.0,120504
628.0,442.0,120504
629.0,190.0,120504
630.0,110.0,120504
31.0,204.0,120504
32.0,210.0,120504
33.0,312.0,120504
34.0,51.0,120504
35.0,545.0,120504
36.0,217.0,120504
37.0,318.0,120504
38.0,522.0,120504
39.0,139.0,120504
40.0,50.0,120504
41.0,345.0,120504
42.0,35.0,120504
43.0,294.0,120504
44.0,170.0,120504
45.0,513.0,120504
46.0,296.0,120504
47.0,149.0,120504
48.0,105.0,120504
49.0,88.0,120504
50.0,210.0,120504
51.0,346.0,120504
52.0,507.0,120504
53.0,273.0,120504
54.0,566.0,120504
55.0,354.0,120504
56.0,671.0,120504
57.0,41.0,120504
58.0,517.0,120504
59.0,615.0,120504
60.0,615.0,120504
331.0,496.0,120504
332.0,606.0,120504
333.0,125.0,120504
334.0,168.0,120504
335.0,328.0,120504
336.0,387.0,120504
337.0,123.0,120504
338.0,192.0,120504
339.0,571.0,120504
340.0,294.0,120504
341.0,105.0,120504
342.0,426.0,120504
343.0,100.0,120504
344.0,483.0,120504
345.0,478.0,120504
346.0,364.0,120504
347.0,563.0,120504
348.0,190.0,120504
349.0,429.0,120504
350.0,181.0,120504
351.0,115.0,120504
352.0,481.0,120504
353.0,548.0,120504
354.0,440.0,120504
355.0,257.0,120504
356.0,376.0,120504
357.0,281.0,120504
358.0,514.0,120504
359.0,416.0,120504
360.0,413.0,120504
631.0,508.0,120504
632.0,299.0,120504
633.0,567.0,120504
634.0,690.0,120504
635.0,403.0,120504
636.0,62.0,120504
637.0,583.0,120504
638.0,675.0,120504
639.0,437.0,120504
640.0,611.0,120504
641.0,103.0,120504
642.0,218.0,120504
643.0,303.0,120504
644.0,261.0,120504
645.0,297.0,120504
646.0,329.0,120504
647.0,379.0,120504
648.0,276.0,120504
649.0,500.0,120504
650.0,260.0,120504
651.0,452.0,120504
652.0,528.0,120504
653.0,637.0,120504
654.0,236.0,120504
655.0,283.0,120504
656.0,426.0,120504
657.0,80.0,120504
658.0,285.0,120504
659.0,490.0,120504
660.0,400.0,120504
61.0,142.0,120504
62.0,434.0,120504
63.0,498.0,120504
64.0,492.0,120504
65.0,634.0,120504
66.0,555.0,120504
67.0,475.0,120504
68.0,353.0,120504
69.0,18.0,120504
70.0,215.0,120504
71.0,474.0,120504
72.0,253.0,120504
73.0,472.0,120504
74.0,482.0,120504
75.0,128.0,120504
