Sr_no,Marks,Code
1.0,259.0,311226
2.0,63.0,311226
3.0,460.0,311226
4.0,358.0,311226
5.0,47.0,311226
6.0,611.0,311226
7.0,348.0,311226
8.0,302.0,311226
9.0,297.0,311226
10.0,121.0,311226
11.0,231.0,311226
12.0,47.0,311226
13.0,264.0,311226
14.0,35.0,311226
15.0,80.0,311226
16.0,113.0,311226
17.0,37.0,311226
18.0,52.0,311226
19.0,57.0,311226
20.0,280.0,311226
21.0,1.0,311226
22.0,111.0,311226
23.0,462.0,311226
24.0,153.0,311226
25.0,602.0,311226
26.0,142.0,311226
27.0,522.0,311226
28.0,574.0,311226
29.0,441.0,311226
30.0,95.0,311226
301.0,76.0,311226
302.0,65.0,311226
303.0,20.0,311226
304.0,115.0,311226
305.0,19.0,311226
306.0,81.0,311226
307.0,227.0,311226
308.0,53.0,311226
309.0,21.0,311226
310.0,372.0,311226
311.0,356.0,311226
312.0,27.0,311226
313.0,189.0,311226
314.0,107.0,311226
315.0,161.0,311226
316.0,353.0,311226
317.0,200.0,311226
318.0,98.0,311226
319.0,192.0,311226
320.0,34.0,311226
321.0,435.0,311226
322.0,365.0,311226
323.0,21.0,311226
324.0,276.0,311226
325.0,144.0,311226
326.0,-4.0,311226
327.0,386.0,311226
328.0,26.0,311226
329.0,112.0,311226
330.0,98.0,311226
31.0,87.0,311226
32.0,686.0,311226
33.0,36.0,311226
34.0,319.0,311226
35.0,100.0,311226
36.0,80.0,311226
37.0,429.0,311226
38.0,137.0,311226
39.0,404.0,311226
40.0,445.0,311226
41.0,250.0,311226
42.0,156.0,311226
43.0,321.0,311226
44.0,88.0,311226
45.0,262.0,311226
46.0,183.0,311226
47.0,60.0,311226
48.0,55.0,311226
49.0,271.0,311226
50.0,97.0,311226
51.0,61.0,311226
52.0,327.0,311226
53.0,368.0,311226
54.0,-5.0,311226
55.0,104.0,311226
56.0,41.0,311226
57.0,231.0,311226
58.0,163.0,311226
59.0,168.0,311226
60.0,224.0,311226
331.0,125.0,311226
332.0,482.0,311226
333.0,620.0,311226
334.0,250.0,311226
335.0,6.0,311226
336.0,69.0,311226
337.0,149.0,311226
338.0,236.0,311226
339.0,266.0,311226
340.0,66.0,311226
341.0,260.0,311226
342.0,32.0,311226
343.0,388.0,311226
344.0,63.0,311226
345.0,170.0,311226
346.0,496.0,311226
347.0,299.0,311226
348.0,58.0,311226
349.0,83.0,311226
350.0,37.0,311226
351.0,332.0,311226
352.0,416.0,311226
353.0,42.0,311226
354.0,214.0,311226
355.0,207.0,311226
356.0,238.0,311226
357.0,82.0,311226
358.0,568.0,311226
359.0,176.0,311226
360.0,40.0,311226
61.0,109.0,311226
62.0,365.0,311226
63.0,491.0,311226
64.0,201.0,311226
65.0,603.0,311226
66.0,550.0,311226
67.0,188.0,311226
68.0,51.0,311226
69.0,0.0,311226
70.0,51.0,311226
71.0,264.0,311226
72.0,155.0,311226
73.0,494.0,311226
74.0,29.0,311226
75.0,42.0,311226
76.0,354.0,311226
77.0,381.0,311226
78.0,95.0,311226
79.0,271.0,311226
80.0,349.0,311226
81.0,44.0,311226
82.0,297.0,311226
83.0,22.0,311226
84.0,89.0,311226
85.0,661.0,311226
86.0,56.0,311226
87.0,513.0,311226
88.0,498.0,311226
89.0,37.0,311226
90.0,637.0,311226
361.0,479.0,311226
362.0,580.0,311226
363.0,520.0,311226
364.0,208.0,311226
365.0,192.0,311226
366.0,455.0,311226
367.0,304.0,311226
368.0,82.0,311226
369.0,525.0,311226
370.0,311.0,311226
371.0,125.0,311226
372.0,216.0,311226
373.0,85.0,311226
374.0,316.0,311226
375.0,578.0,311226
376.0,17.0,311226
91.0,309.0,311226
92.0,82.0,311226
93.0,69.0,311226
94.0,172.0,311226
95.0,51.0,311226
96.0,164.0,311226
97.0,278.0,311226
98.0,354.0,311226
99.0,515.0,311226
100.0,467.0,311226
101.0,225.0,311226
102.0,151.0,311226
103.0,94.0,311226
104.0,54.0,311226
105.0,539.0,311226
106.0,130.0,311226
107.0,160.0,311226
108.0,277.0,311226
109.0,109.0,311226
110.0,432.0,311226
111.0,345.0,311226
112.0,358.0,311226
113.0,316.0,311226
114.0,131.0,311226
115.0,123.0,311226
116.0,33.0,311226
117.0,613.0,311226
118.0,98.0,311226
119.0,120.0,311226
120.0,125.0,311226
121.0,83.0,311226
122.0,49.0,311226
123.0,21.0,311226
124.0,-8.0,311226
125.0,252.0,311226
126.0,182.0,311226
127.0,111.0,311226
128.0,31.0,311226
129.0,79.0,311226
130.0,367.0,311226
131.0,237.0,311226
132.0,380.0,311226
133.0,231.0,311226
134.0,53.0,311226
135.0,63.0,311226
136.0,108.0,311226
137.0,130.0,311226
138.0,45.0,311226
139.0,272.0,311226
140.0,90.0,311226
141.0,428.0,311226
142.0,304.0,311226
143.0,67.0,311226
144.0,83.0,311226
145.0,231.0,311226
146.0,397.0,311226
147.0,329.0,311226
148.0,99.0,311226
149.0,116.0,311226
150.0,210.0,311226
151.0,85.0,311226
152.0,254.0,311226
153.0,36.0,311226
154.0,384.0,311226
155.0,214.0,311226
156.0,221.0,311226
157.0,45.0,311226
158.0,69.0,311226
159.0,75.0,311226
160.0,361.0,311226
161.0,217.0,311226
162.0,15.0,311226
163.0,185.0,311226
164.0,135.0,311226
165.0,47.0,311226
166.0,266.0,311226
167.0,140.0,311226
168.0,75.0,311226
169.0,75.0,311226
170.0,289.0,311226
171.0,42.0,311226
172.0,509.0,311226
173.0,326.0,311226
174.0,89.0,311226
175.0,240.0,311226
176.0,140.0,311226
177.0,243.0,311226
178.0,573.0,311226
179.0,331.0,311226
180.0,293.0,311226
181.0,90.0,311226
182.0,456.0,311226
183.0,299.0,311226
184.0,502.0,311226
185.0,182.0,311226
186.0,175.0,311226
187.0,320.0,311226
188.0,64.0,311226
189.0,307.0,311226
190.0,67.0,311226
191.0,411.0,311226
192.0,372.0,311226
193.0,422.0,311226
194.0,15.0,311226
195.0,67.0,311226
196.0,57.0,311226
197.0,299.0,311226
198.0,51.0,311226
199.0,23.0,311226
200.0,629.0,311226
201.0,350.0,311226
202.0,521.0,311226
203.0,645.0,311226
204.0,65.0,311226
205.0,199.0,311226
206.0,68.0,311226
207.0,315.0,311226
208.0,632.0,311226
209.0,100.0,311226
210.0,3.0,311226
211.0,276.0,311226
212.0,85.0,311226
213.0,171.0,311226
214.0,256.0,311226
215.0,297.0,311226
216.0,33.0,311226
217.0,18.0,311226
218.0,315.0,311226
219.0,153.0,311226
220.0,100.0,311226
221.0,519.0,311226
222.0,266.0,311226
223.0,360.0,311226
224.0,28.0,311226
225.0,285.0,311226
226.0,137.0,311226
227.0,279.0,311226
228.0,122.0,311226
229.0,124.0,311226
230.0,60.0,311226
231.0,429.0,311226
232.0,292.0,311226
233.0,371.0,311226
234.0,171.0,311226
235.0,222.0,311226
236.0,112.0,311226
237.0,405.0,311226
238.0,27.0,311226
239.0,322.0,311226
240.0,487.0,311226
241.0,163.0,311226
242.0,88.0,311226
243.0,106.0,311226
244.0,530.0,311226
245.0,29.0,311226
246.0,61.0,311226
247.0,124.0,311226
248.0,440.0,311226
249.0,129.0,311226
250.0,91.0,311226
251.0,572.0,311226
252.0,88.0,311226
253.0,242.0,311226
254.0,232.0,311226
255.0,152.0,311226
256.0,168.0,311226
257.0,12.0,311226
258.0,180.0,311226
259.0,106.0,311226
260.0,335.0,311226
261.0,320.0,311226
262.0,156.0,311226
263.0,279.0,311226
264.0,242.0,311226
265.0,50.0,311226
266.0,20.0,311226
267.0,179.0,311226
268.0,82.0,311226
269.0,56.0,311226
270.0,341.0,311226
271.0,75.0,311226
272.0,618.0,311226
273.0,66.0,311226
274.0,395.0,311226
275.0,110.0,311226
276.0,250.0,311226
277.0,653.0,311226
278.0,338.0,311226
279.0,45.0,311226
280.0,34.0,311226
281.0,677.0,311226
282.0,183.0,311226
283.0,115.0,311226
284.0,174.0,311226
285.0,103.0,311226
286.0,150.0,311226
287.0,271.0,311226
288.0,238.0,311226
289.0,361.0,311226
290.0,89.0,311226
291.0,182.0,311226
292.0,224.0,311226
293.0,192.0,311226
294.0,448.0,311226
295.0,41.0,311226
296.0,191.0,311226
297.0,234.0,311226
298.0,56.0,311226
299.0,65.0,311226
300.0,66.0,311226
