Sr_no,Marks,Code
1.0,154.0,380103
2.0,65.0,380103
3.0,82.0,380103
4.0,231.0,380103
5.0,159.0,380103
6.0,331.0,380103
7.0,99.0,380103
8.0,312.0,380103
9.0,271.0,380103
10.0,36.0,380103
11.0,619.0,380103
12.0,535.0,380103
13.0,-5.0,380103
14.0,135.0,380103
15.0,77.0,380103
16.0,133.0,380103
17.0,101.0,380103
18.0,215.0,380103
19.0,295.0,380103
20.0,213.0,380103
21.0,202.0,380103
22.0,134.0,380103
23.0,264.0,380103
24.0,334.0,380103
25.0,239.0,380103
26.0,365.0,380103
27.0,140.0,380103
28.0,100.0,380103
29.0,55.0,380103
30.0,147.0,380103
301.0,234.0,380103
302.0,386.0,380103
303.0,40.0,380103
304.0,539.0,380103
305.0,574.0,380103
306.0,26.0,380103
307.0,173.0,380103
308.0,83.0,380103
309.0,56.0,380103
310.0,161.0,380103
311.0,501.0,380103
312.0,46.0,380103
313.0,178.0,380103
314.0,146.0,380103
315.0,106.0,380103
316.0,53.0,380103
317.0,337.0,380103
318.0,151.0,380103
319.0,177.0,380103
320.0,318.0,380103
321.0,111.0,380103
322.0,450.0,380103
323.0,126.0,380103
324.0,278.0,380103
325.0,225.0,380103
326.0,105.0,380103
327.0,122.0,380103
328.0,130.0,380103
329.0,479.0,380103
330.0,114.0,380103
31.0,273.0,380103
32.0,160.0,380103
33.0,147.0,380103
34.0,171.0,380103
35.0,271.0,380103
36.0,470.0,380103
37.0,55.0,380103
38.0,116.0,380103
39.0,104.0,380103
40.0,350.0,380103
41.0,168.0,380103
42.0,264.0,380103
43.0,406.0,380103
44.0,167.0,380103
45.0,523.0,380103
46.0,189.0,380103
47.0,575.0,380103
48.0,103.0,380103
49.0,289.0,380103
50.0,128.0,380103
51.0,591.0,380103
52.0,177.0,380103
53.0,448.0,380103
54.0,143.0,380103
55.0,66.0,380103
56.0,155.0,380103
57.0,157.0,380103
58.0,105.0,380103
59.0,227.0,380103
60.0,700.0,380103
331.0,204.0,380103
332.0,605.0,380103
333.0,475.0,380103
334.0,115.0,380103
335.0,131.0,380103
336.0,85.0,380103
337.0,460.0,380103
338.0,70.0,380103
339.0,412.0,380103
340.0,202.0,380103
341.0,170.0,380103
342.0,98.0,380103
343.0,526.0,380103
344.0,451.0,380103
345.0,25.0,380103
346.0,112.0,380103
347.0,170.0,380103
348.0,194.0,380103
349.0,165.0,380103
350.0,116.0,380103
351.0,53.0,380103
352.0,75.0,380103
353.0,245.0,380103
354.0,242.0,380103
355.0,491.0,380103
356.0,47.0,380103
357.0,32.0,380103
358.0,56.0,380103
359.0,290.0,380103
360.0,80.0,380103
61.0,522.0,380103
62.0,486.0,380103
63.0,106.0,380103
64.0,182.0,380103
65.0,18.0,380103
66.0,356.0,380103
67.0,87.0,380103
68.0,343.0,380103
69.0,83.0,380103
70.0,146.0,380103
71.0,111.0,380103
72.0,613.0,380103
73.0,56.0,380103
74.0,108.0,380103
75.0,230.0,380103
76.0,302.0,380103
77.0,55.0,380103
78.0,-5.0,380103
79.0,85.0,380103
80.0,381.0,380103
81.0,386.0,380103
82.0,379.0,380103
83.0,125.0,380103
84.0,13.0,380103
85.0,250.0,380103
86.0,126.0,380103
87.0,568.0,380103
88.0,258.0,380103
89.0,202.0,380103
90.0,90.0,380103
361.0,161.0,380103
362.0,81.0,380103
363.0,284.0,380103
364.0,194.0,380103
365.0,90.0,380103
366.0,271.0,380103
367.0,226.0,380103
368.0,653.0,380103
369.0,237.0,380103
370.0,137.0,380103
371.0,90.0,380103
372.0,246.0,380103
373.0,178.0,380103
374.0,454.0,380103
375.0,176.0,380103
376.0,238.0,380103
377.0,611.0,380103
378.0,240.0,380103
379.0,243.0,380103
380.0,96.0,380103
381.0,62.0,380103
382.0,647.0,380103
383.0,432.0,380103
384.0,470.0,380103
385.0,164.0,380103
386.0,310.0,380103
387.0,63.0,380103
388.0,90.0,380103
389.0,360.0,380103
390.0,175.0,380103
91.0,629.0,380103
92.0,562.0,380103
93.0,100.0,380103
94.0,137.0,380103
95.0,306.0,380103
96.0,119.0,380103
97.0,125.0,380103
98.0,106.0,380103
99.0,156.0,380103
100.0,55.0,380103
101.0,76.0,380103
102.0,176.0,380103
103.0,61.0,380103
104.0,12.0,380103
105.0,195.0,380103
106.0,170.0,380103
107.0,170.0,380103
108.0,273.0,380103
109.0,280.0,380103
110.0,256.0,380103
111.0,337.0,380103
112.0,265.0,380103
113.0,84.0,380103
114.0,50.0,380103
115.0,64.0,380103
116.0,-3.0,380103
117.0,377.0,380103
118.0,61.0,380103
119.0,114.0,380103
120.0,277.0,380103
391.0,239.0,380103
392.0,157.0,380103
393.0,511.0,380103
394.0,199.0,380103
395.0,99.0,380103
396.0,181.0,380103
397.0,78.0,380103
398.0,74.0,380103
399.0,83.0,380103
400.0,286.0,380103
401.0,274.0,380103
402.0,401.0,380103
403.0,319.0,380103
404.0,678.0,380103
405.0,259.0,380103
406.0,89.0,380103
407.0,325.0,380103
408.0,153.0,380103
409.0,400.0,380103
410.0,171.0,380103
411.0,472.0,380103
412.0,147.0,380103
413.0,201.0,380103
414.0,351.0,380103
415.0,60.0,380103
416.0,110.0,380103
417.0,347.0,380103
418.0,241.0,380103
419.0,226.0,380103
420.0,108.0,380103
121.0,40.0,380103
122.0,147.0,380103
123.0,7.0,380103
124.0,125.0,380103
125.0,87.0,380103
126.0,623.0,380103
127.0,70.0,380103
128.0,155.0,380103
129.0,108.0,380103
130.0,152.0,380103
131.0,393.0,380103
132.0,45.0,380103
133.0,117.0,380103
134.0,185.0,380103
135.0,100.0,380103
136.0,310.0,380103
137.0,45.0,380103
138.0,105.0,380103
139.0,75.0,380103
140.0,75.0,380103
141.0,306.0,380103
142.0,84.0,380103
143.0,338.0,380103
144.0,204.0,380103
145.0,80.0,380103
146.0,76.0,380103
147.0,650.0,380103
148.0,342.0,380103
149.0,398.0,380103
150.0,569.0,380103
421.0,85.0,380103
422.0,209.0,380103
423.0,100.0,380103
424.0,534.0,380103
425.0,211.0,380103
426.0,141.0,380103
427.0,94.0,380103
428.0,91.0,380103
429.0,90.0,380103
430.0,139.0,380103
431.0,192.0,380103
432.0,61.0,380103
433.0,65.0,380103
434.0,123.0,380103
435.0,401.0,380103
436.0,360.0,380103
437.0,60.0,380103
438.0,80.0,380103
439.0,685.0,380103
440.0,46.0,380103
441.0,97.0,380103
442.0,211.0,380103
443.0,281.0,380103
444.0,515.0,380103
445.0,66.0,380103
446.0,120.0,380103
447.0,186.0,380103
448.0,153.0,380103
449.0,95.0,380103
450.0,238.0,380103
151.0,153.0,380103
152.0,43.0,380103
153.0,65.0,380103
154.0,69.0,380103
155.0,82.0,380103
156.0,16.0,380103
157.0,235.0,380103
158.0,627.0,380103
159.0,255.0,380103
160.0,676.0,380103
161.0,128.0,380103
162.0,318.0,380103
163.0,562.0,380103
164.0,96.0,380103
165.0,187.0,380103
166.0,51.0,380103
167.0,96.0,380103
168.0,387.0,380103
169.0,107.0,380103
170.0,278.0,380103
171.0,125.0,380103
172.0,217.0,380103
173.0,188.0,380103
174.0,40.0,380103
175.0,78.0,380103
176.0,80.0,380103
177.0,235.0,380103
178.0,255.0,380103
179.0,252.0,380103
180.0,184.0,380103
451.0,92.0,380103
452.0,133.0,380103
453.0,528.0,380103
454.0,190.0,380103
455.0,130.0,380103
456.0,120.0,380103
457.0,25.0,380103
458.0,576.0,380103
459.0,315.0,380103
460.0,70.0,380103
181.0,221.0,380103
182.0,181.0,380103
183.0,147.0,380103
184.0,143.0,380103
185.0,60.0,380103
186.0,56.0,380103
187.0,627.0,380103
188.0,348.0,380103
189.0,63.0,380103
190.0,86.0,380103
191.0,84.0,380103
192.0,169.0,380103
193.0,116.0,380103
194.0,105.0,380103
195.0,69.0,380103
196.0,283.0,380103
197.0,59.0,380103
