Sr_no,Marks,Code
1.0,125.0,200169
2.0,143.0,200169
3.0,297.0,200169
4.0,80.0,200169
5.0,245.0,200169
6.0,565.0,200169
7.0,239.0,200169
8.0,161.0,200169
9.0,52.0,200169
10.0,183.0,200169
11.0,279.0,200169
12.0,279.0,200169
13.0,168.0,200169
14.0,131.0,200169
15.0,503.0,200169
16.0,281.0,200169
17.0,148.0,200169
18.0,65.0,200169
19.0,156.0,200169
20.0,115.0,200169
21.0,111.0,200169
22.0,99.0,200169
23.0,55.0,200169
24.0,349.0,200169
25.0,104.0,200169
26.0,484.0,200169
27.0,330.0,200169
28.0,130.0,200169
29.0,174.0,200169
30.0,108.0,200169
301.0,597.0,200169
302.0,217.0,200169
303.0,215.0,200169
304.0,18.0,200169
305.0,226.0,200169
306.0,575.0,200169
307.0,163.0,200169
308.0,52.0,200169
309.0,101.0,200169
310.0,464.0,200169
311.0,273.0,200169
312.0,171.0,200169
313.0,178.0,200169
314.0,169.0,200169
315.0,317.0,200169
316.0,246.0,200169
317.0,85.0,200169
318.0,121.0,200169
319.0,89.0,200169
320.0,235.0,200169
321.0,184.0,200169
322.0,148.0,200169
323.0,146.0,200169
324.0,116.0,200169
325.0,97.0,200169
326.0,336.0,200169
327.0,558.0,200169
328.0,424.0,200169
329.0,675.0,200169
330.0,281.0,200169
31.0,658.0,200169
32.0,120.0,200169
33.0,300.0,200169
34.0,51.0,200169
35.0,459.0,200169
36.0,85.0,200169
37.0,429.0,200169
38.0,92.0,200169
39.0,323.0,200169
40.0,484.0,200169
41.0,200.0,200169
42.0,90.0,200169
43.0,384.0,200169
44.0,613.0,200169
45.0,252.0,200169
46.0,254.0,200169
47.0,388.0,200169
48.0,210.0,200169
49.0,277.0,200169
50.0,150.0,200169
51.0,182.0,200169
52.0,297.0,200169
53.0,434.0,200169
54.0,533.0,200169
55.0,587.0,200169
56.0,410.0,200169
57.0,156.0,200169
58.0,95.0,200169
59.0,286.0,200169
60.0,170.0,200169
331.0,71.0,200169
332.0,640.0,200169
333.0,34.0,200169
334.0,131.0,200169
335.0,89.0,200169
336.0,50.0,200169
337.0,183.0,200169
338.0,281.0,200169
339.0,135.0,200169
340.0,197.0,200169
341.0,105.0,200169
342.0,166.0,200169
343.0,299.0,200169
344.0,185.0,200169
345.0,105.0,200169
346.0,113.0,200169
347.0,424.0,200169
348.0,447.0,200169
349.0,556.0,200169
350.0,193.0,200169
351.0,300.0,200169
352.0,69.0,200169
353.0,130.0,200169
354.0,111.0,200169
355.0,125.0,200169
356.0,58.0,200169
357.0,122.0,200169
358.0,306.0,200169
359.0,221.0,200169
360.0,54.0,200169
61.0,56.0,200169
62.0,682.0,200169
63.0,301.0,200169
64.0,102.0,200169
65.0,282.0,200169
66.0,33.0,200169
67.0,92.0,200169
68.0,126.0,200169
69.0,298.0,200169
70.0,417.0,200169
71.0,447.0,200169
72.0,420.0,200169
73.0,680.0,200169
74.0,474.0,200169
75.0,247.0,200169
76.0,41.0,200169
77.0,159.0,200169
78.0,522.0,200169
79.0,145.0,200169
80.0,120.0,200169
81.0,26.0,200169
82.0,75.0,200169
83.0,436.0,200169
84.0,139.0,200169
85.0,555.0,200169
86.0,118.0,200169
87.0,419.0,200169
88.0,304.0,200169
89.0,76.0,200169
90.0,127.0,200169
361.0,488.0,200169
362.0,160.0,200169
363.0,221.0,200169
364.0,227.0,200169
365.0,585.0,200169
366.0,154.0,200169
367.0,316.0,200169
368.0,355.0,200169
369.0,166.0,200169
370.0,628.0,200169
371.0,283.0,200169
372.0,219.0,200169
373.0,94.0,200169
374.0,665.0,200169
375.0,341.0,200169
376.0,52.0,200169
377.0,512.0,200169
378.0,400.0,200169
379.0,392.0,200169
380.0,397.0,200169
381.0,259.0,200169
382.0,235.0,200169
383.0,690.0,200169
384.0,75.0,200169
385.0,70.0,200169
386.0,433.0,200169
387.0,420.0,200169
388.0,138.0,200169
389.0,80.0,200169
390.0,95.0,200169
91.0,106.0,200169
92.0,146.0,200169
93.0,69.0,200169
94.0,520.0,200169
95.0,75.0,200169
96.0,223.0,200169
97.0,160.0,200169
98.0,251.0,200169
99.0,71.0,200169
100.0,597.0,200169
101.0,142.0,200169
102.0,325.0,200169
103.0,308.0,200169
104.0,517.0,200169
105.0,397.0,200169
106.0,95.0,200169
107.0,491.0,200169
108.0,132.0,200169
109.0,85.0,200169
110.0,401.0,200169
111.0,186.0,200169
112.0,50.0,200169
113.0,189.0,200169
114.0,28.0,200169
115.0,428.0,200169
116.0,105.0,200169
117.0,266.0,200169
118.0,113.0,200169
119.0,323.0,200169
120.0,115.0,200169
391.0,245.0,200169
392.0,77.0,200169
393.0,204.0,200169
394.0,117.0,200169
395.0,262.0,200169
396.0,131.0,200169
397.0,215.0,200169
398.0,100.0,200169
399.0,255.0,200169
400.0,181.0,200169
401.0,71.0,200169
402.0,99.0,200169
403.0,617.0,200169
404.0,142.0,200169
405.0,678.0,200169
406.0,103.0,200169
407.0,331.0,200169
408.0,122.0,200169
409.0,144.0,200169
410.0,284.0,200169
411.0,60.0,200169
412.0,265.0,200169
413.0,118.0,200169
414.0,-5.0,200169
415.0,90.0,200169
416.0,109.0,200169
417.0,268.0,200169
418.0,207.0,200169
419.0,226.0,200169
420.0,311.0,200169
121.0,205.0,200169
122.0,120.0,200169
123.0,222.0,200169
124.0,128.0,200169
125.0,362.0,200169
126.0,54.0,200169
127.0,162.0,200169
128.0,290.0,200169
129.0,76.0,200169
130.0,648.0,200169
131.0,14.0,200169
132.0,187.0,200169
133.0,34.0,200169
134.0,163.0,200169
135.0,313.0,200169
136.0,147.0,200169
137.0,420.0,200169
138.0,223.0,200169
139.0,412.0,200169
140.0,208.0,200169
141.0,224.0,200169
142.0,119.0,200169
143.0,185.0,200169
144.0,34.0,200169
145.0,236.0,200169
146.0,425.0,200169
147.0,107.0,200169
148.0,561.0,200169
149.0,409.0,200169
150.0,45.0,200169
421.0,635.0,200169
422.0,294.0,200169
423.0,285.0,200169
424.0,565.0,200169
425.0,135.0,200169
426.0,359.0,200169
427.0,352.0,200169
428.0,603.0,200169
429.0,146.0,200169
430.0,567.0,200169
431.0,217.0,200169
432.0,254.0,200169
433.0,258.0,200169
434.0,105.0,200169
435.0,397.0,200169
436.0,81.0,200169
437.0,244.0,200169
438.0,236.0,200169
439.0,106.0,200169
440.0,50.0,200169
441.0,345.0,200169
442.0,395.0,200169
443.0,379.0,200169
444.0,145.0,200169
445.0,256.0,200169
446.0,268.0,200169
447.0,460.0,200169
448.0,46.0,200169
449.0,158.0,200169
450.0,154.0,200169
151.0,547.0,200169
152.0,140.0,200169
153.0,251.0,200169
154.0,356.0,200169
155.0,200.0,200169
156.0,110.0,200169
157.0,243.0,200169
158.0,47.0,200169
159.0,665.0,200169
160.0,364.0,200169
161.0,70.0,200169
162.0,153.0,200169
163.0,167.0,200169
164.0,536.0,200169
165.0,54.0,200169
166.0,639.0,200169
167.0,351.0,200169
168.0,175.0,200169
169.0,486.0,200169
170.0,81.0,200169
171.0,91.0,200169
172.0,49.0,200169
173.0,56.0,200169
174.0,255.0,200169
175.0,169.0,200169
176.0,80.0,200169
177.0,470.0,200169
178.0,167.0,200169
179.0,243.0,200169
180.0,137.0,200169
451.0,184.0,200169
452.0,230.0,200169
453.0,140.0,200169
454.0,362.0,200169
455.0,343.0,200169
456.0,124.0,200169
457.0,484.0,200169
458.0,454.0,200169
459.0,117.0,200169
460.0,469.0,200169
461.0,38.0,200169
462.0,63.0,200169
463.0,346.0,200169
464.0,112.0,200169
465.0,345.0,200169
466.0,276.0,200169
467.0,209.0,200169
468.0,158.0,200169
469.0,220.0,200169
470.0,607.0,200169
471.0,152.0,200169
472.0,85.0,200169
473.0,655.0,200169
474.0,174.0,200169
475.0,186.0,200169
476.0,547.0,200169
477.0,398.0,200169
478.0,154.0,200169
479.0,121.0,200169
480.0,102.0,200169
181.0,52.0,200169
182.0,186.0,200169
183.0,182.0,200169
184.0,287.0,200169
185.0,199.0,200169
186.0,599.0,200169
187.0,159.0,200169
188.0,288.0,200169
189.0,80.0,200169
190.0,253.0,200169
191.0,130.0,200169
192.0,464.0,200169
193.0,315.0,200169
194.0,130.0,200169
195.0,373.0,200169
196.0,107.0,200169
197.0,254.0,200169
198.0,85.0,200169
199.0,225.0,200169
200.0,497.0,200169
201.0,700.0,200169
202.0,50.0,200169
203.0,50.0,200169
204.0,365.0,200169
205.0,407.0,200169
206.0,287.0,200169
207.0,172.0,200169
208.0,268.0,200169
209.0,77.0,200169
210.0,180.0,200169
481.0,452.0,200169
482.0,177.0,200169
483.0,117.0,200169
484.0,118.0,200169
485.0,442.0,200169
486.0,385.0,200169
487.0,435.0,200169
488.0,87.0,200169
489.0,175.0,200169
490.0,239.0,200169
491.0,58.0,200169
492.0,516.0,200169
493.0,676.0,200169
494.0,35.0,200169
495.0,642.0,200169
496.0,38.0,200169
497.0,309.0,200169
498.0,225.0,200169
499.0,630.0,200169
500.0,84.0,200169
501.0,515.0,200169
502.0,450.0,200169
503.0,229.0,200169
504.0,181.0,200169
505.0,532.0,200169
506.0,334.0,200169
507.0,174.0,200169
508.0,21.0,200169
509.0,636.0,200169
510.0,523.0,200169
211.0,185.0,200169
212.0,152.0,200169
213.0,318.0,200169
214.0,63.0,200169
215.0,483.0,200169
216.0,513.0,200169
217.0,176.0,200169
218.0,441.0,200169
219.0,135.0,200169
220.0,366.0,200169
221.0,516.0,200169
222.0,159.0,200169
223.0,170.0,200169
224.0,164.0,200169
225.0,239.0,200169
226.0,284.0,200169
227.0,262.0,200169
228.0,165.0,200169
229.0,274.0,200169
230.0,137.0,200169
231.0,626.0,200169
232.0,250.0,200169
233.0,543.0,200169
234.0,631.0,200169
235.0,279.0,200169
236.0,170.0,200169
237.0,136.0,200169
238.0,116.0,200169
239.0,351.0,200169
240.0,215.0,200169
511.0,532.0,200169
512.0,247.0,200169
513.0,190.0,200169
514.0,350.0,200169
515.0,661.0,200169
516.0,378.0,200169
517.0,309.0,200169
518.0,230.0,200169
519.0,63.0,200169
520.0,161.0,200169
521.0,100.0,200169
522.0,139.0,200169
523.0,100.0,200169
524.0,270.0,200169
525.0,287.0,200169
526.0,170.0,200169
527.0,316.0,200169
528.0,456.0,200169
529.0,198.0,200169
530.0,273.0,200169
531.0,89.0,200169
532.0,110.0,200169
533.0,176.0,200169
534.0,465.0,200169
535.0,225.0,200169
536.0,65.0,200169
537.0,233.0,200169
538.0,560.0,200169
539.0,254.0,200169
540.0,127.0,200169
241.0,105.0,200169
242.0,128.0,200169
