Sr_no,Marks,Code
1.0,142.0,444107
2.0,259.0,444107
3.0,89.0,444107
4.0,103.0,444107
5.0,135.0,444107
6.0,87.0,444107
7.0,53.0,444107
8.0,94.0,444107
9.0,111.0,444107
10.0,43.0,444107
11.0,80.0,444107
12.0,72.0,444107
13.0,95.0,444107
14.0,248.0,444107
15.0,14.0,444107
16.0,40.0,444107
17.0,68.0,444107
18.0,45.0,444107
19.0,425.0,444107
20.0,43.0,444107
21.0,35.0,444107
22.0,45.0,444107
23.0,110.0,444107
24.0,113.0,444107
25.0,155.0,444107
26.0,71.0,444107
27.0,78.0,444107
28.0,96.0,444107
29.0,81.0,444107
30.0,44.0,444107
301.0,23.0,444107
302.0,24.0,444107
303.0,45.0,444107
304.0,124.0,444107
305.0,160.0,444107
306.0,107.0,444107
307.0,7.0,444107
308.0,59.0,444107
309.0,169.0,444107
310.0,105.0,444107
311.0,28.0,444107
312.0,359.0,444107
313.0,50.0,444107
314.0,66.0,444107
315.0,51.0,444107
316.0,51.0,444107
317.0,80.0,444107
318.0,239.0,444107
319.0,76.0,444107
320.0,161.0,444107
321.0,85.0,444107
322.0,424.0,444107
323.0,34.0,444107
324.0,119.0,444107
325.0,129.0,444107
326.0,65.0,444107
327.0,105.0,444107
328.0,71.0,444107
329.0,85.0,444107
330.0,76.0,444107
31.0,121.0,444107
32.0,42.0,444107
33.0,197.0,444107
34.0,526.0,444107
35.0,117.0,444107
36.0,80.0,444107
37.0,50.0,444107
38.0,107.0,444107
39.0,496.0,444107
40.0,164.0,444107
41.0,159.0,444107
42.0,49.0,444107
43.0,53.0,444107
44.0,65.0,444107
45.0,155.0,444107
46.0,189.0,444107
47.0,9.0,444107
48.0,338.0,444107
49.0,70.0,444107
50.0,45.0,444107
51.0,163.0,444107
52.0,521.0,444107
53.0,85.0,444107
54.0,46.0,444107
55.0,80.0,444107
56.0,354.0,444107
57.0,239.0,444107
58.0,168.0,444107
59.0,357.0,444107
60.0,67.0,444107
331.0,85.0,444107
332.0,85.0,444107
333.0,201.0,444107
334.0,199.0,444107
335.0,223.0,444107
336.0,16.0,444107
337.0,85.0,444107
338.0,52.0,444107
339.0,146.0,444107
340.0,135.0,444107
341.0,216.0,444107
342.0,135.0,444107
343.0,113.0,444107
344.0,8.0,444107
345.0,60.0,444107
346.0,183.0,444107
347.0,57.0,444107
348.0,58.0,444107
349.0,61.0,444107
350.0,85.0,444107
351.0,38.0,444107
352.0,70.0,444107
353.0,87.0,444107
354.0,300.0,444107
355.0,290.0,444107
356.0,146.0,444107
357.0,35.0,444107
358.0,501.0,444107
359.0,91.0,444107
360.0,49.0,444107
61.0,60.0,444107
62.0,24.0,444107
63.0,150.0,444107
64.0,154.0,444107
65.0,106.0,444107
66.0,157.0,444107
67.0,156.0,444107
68.0,43.0,444107
69.0,23.0,444107
70.0,485.0,444107
71.0,50.0,444107
72.0,37.0,444107
73.0,57.0,444107
74.0,191.0,444107
75.0,80.0,444107
76.0,66.0,444107
77.0,97.0,444107
78.0,145.0,444107
79.0,6.0,444107
80.0,100.0,444107
81.0,104.0,444107
82.0,45.0,444107
83.0,47.0,444107
84.0,116.0,444107
85.0,34.0,444107
86.0,21.0,444107
87.0,35.0,444107
88.0,117.0,444107
89.0,58.0,444107
90.0,103.0,444107
361.0,45.0,444107
362.0,110.0,444107
363.0,126.0,444107
364.0,120.0,444107
365.0,75.0,444107
366.0,119.0,444107
367.0,85.0,444107
368.0,418.0,444107
369.0,61.0,444107
370.0,110.0,444107
371.0,85.0,444107
372.0,125.0,444107
373.0,3.0,444107
374.0,55.0,444107
375.0,343.0,444107
376.0,130.0,444107
377.0,111.0,444107
378.0,53.0,444107
379.0,65.0,444107
380.0,37.0,444107
381.0,89.0,444107
382.0,147.0,444107
383.0,207.0,444107
384.0,130.0,444107
385.0,33.0,444107
386.0,38.0,444107
387.0,73.0,444107
388.0,219.0,444107
389.0,71.0,444107
390.0,127.0,444107
91.0,115.0,444107
92.0,181.0,444107
93.0,90.0,444107
94.0,61.0,444107
95.0,84.0,444107
96.0,139.0,444107
97.0,13.0,444107
98.0,161.0,444107
99.0,78.0,444107
100.0,438.0,444107
101.0,31.0,444107
102.0,83.0,444107
103.0,408.0,444107
104.0,147.0,444107
105.0,42.0,444107
106.0,342.0,444107
107.0,42.0,444107
108.0,122.0,444107
109.0,76.0,444107
110.0,102.0,444107
111.0,55.0,444107
112.0,190.0,444107
113.0,28.0,444107
114.0,95.0,444107
115.0,20.0,444107
116.0,18.0,444107
117.0,216.0,444107
118.0,100.0,444107
119.0,184.0,444107
120.0,-5.0,444107
391.0,72.0,444107
392.0,413.0,444107
393.0,131.0,444107
394.0,133.0,444107
395.0,581.0,444107
396.0,484.0,444107
397.0,79.0,444107
398.0,150.0,444107
399.0,53.0,444107
400.0,151.0,444107
401.0,68.0,444107
402.0,372.0,444107
403.0,90.0,444107
404.0,206.0,444107
405.0,80.0,444107
406.0,383.0,444107
407.0,156.0,444107
408.0,55.0,444107
409.0,171.0,444107
410.0,104.0,444107
411.0,133.0,444107
412.0,70.0,444107
413.0,73.0,444107
414.0,194.0,444107
415.0,89.0,444107
416.0,313.0,444107
417.0,55.0,444107
418.0,54.0,444107
419.0,509.0,444107
420.0,-6.0,444107
121.0,55.0,444107
122.0,5.0,444107
123.0,229.0,444107
124.0,217.0,444107
125.0,166.0,444107
126.0,450.0,444107
127.0,10.0,444107
128.0,56.0,444107
129.0,177.0,444107
130.0,47.0,444107
131.0,100.0,444107
132.0,72.0,444107
133.0,144.0,444107
134.0,28.0,444107
135.0,96.0,444107
136.0,25.0,444107
137.0,270.0,444107
138.0,43.0,444107
139.0,63.0,444107
140.0,70.0,444107
141.0,30.0,444107
142.0,193.0,444107
143.0,46.0,444107
144.0,213.0,444107
145.0,140.0,444107
146.0,124.0,444107
147.0,67.0,444107
148.0,84.0,444107
149.0,127.0,444107
150.0,4.0,444107
421.0,98.0,444107
422.0,51.0,444107
423.0,95.0,444107
424.0,359.0,444107
425.0,246.0,444107
426.0,117.0,444107
427.0,66.0,444107
428.0,83.0,444107
429.0,302.0,444107
430.0,37.0,444107
431.0,35.0,444107
432.0,57.0,444107
433.0,206.0,444107
434.0,133.0,444107
435.0,285.0,444107
436.0,145.0,444107
437.0,82.0,444107
438.0,13.0,444107
439.0,333.0,444107
440.0,-3.0,444107
441.0,80.0,444107
442.0,143.0,444107
443.0,83.0,444107
444.0,196.0,444107
445.0,81.0,444107
446.0,50.0,444107
447.0,40.0,444107
448.0,77.0,444107
449.0,165.0,444107
450.0,625.0,444107
151.0,165.0,444107
152.0,215.0,444107
153.0,35.0,444107
154.0,89.0,444107
155.0,20.0,444107
156.0,294.0,444107
157.0,55.0,444107
158.0,38.0,444107
159.0,349.0,444107
160.0,91.0,444107
161.0,84.0,444107
162.0,217.0,444107
163.0,85.0,444107
164.0,137.0,444107
165.0,56.0,444107
166.0,54.0,444107
167.0,74.0,444107
168.0,40.0,444107
169.0,660.0,444107
170.0,217.0,444107
171.0,56.0,444107
172.0,462.0,444107
173.0,93.0,444107
174.0,120.0,444107
175.0,302.0,444107
176.0,97.0,444107
177.0,37.0,444107
178.0,70.0,444107
179.0,25.0,444107
180.0,180.0,444107
451.0,322.0,444107
452.0,106.0,444107
453.0,10.0,444107
454.0,42.0,444107
455.0,377.0,444107
456.0,54.0,444107
457.0,103.0,444107
458.0,135.0,444107
459.0,369.0,444107
460.0,63.0,444107
461.0,169.0,444107
462.0,135.0,444107
463.0,397.0,444107
464.0,225.0,444107
465.0,19.0,444107
466.0,66.0,444107
467.0,62.0,444107
468.0,50.0,444107
469.0,101.0,444107
470.0,102.0,444107
471.0,7.0,444107
472.0,405.0,444107
473.0,173.0,444107
474.0,-31.0,444107
475.0,121.0,444107
476.0,109.0,444107
477.0,46.0,444107
478.0,34.0,444107
479.0,31.0,444107
480.0,83.0,444107
181.0,21.0,444107
182.0,40.0,444107
183.0,66.0,444107
184.0,31.0,444107
185.0,381.0,444107
186.0,69.0,444107
187.0,125.0,444107
188.0,46.0,444107
189.0,10.0,444107
190.0,35.0,444107
191.0,71.0,444107
192.0,31.0,444107
193.0,136.0,444107
194.0,85.0,444107
195.0,402.0,444107
196.0,440.0,444107
197.0,60.0,444107
198.0,55.0,444107
199.0,103.0,444107
200.0,359.0,444107
201.0,141.0,444107
202.0,119.0,444107
203.0,60.0,444107
204.0,73.0,444107
205.0,128.0,444107
206.0,4.0,444107
207.0,157.0,444107
208.0,60.0,444107
209.0,30.0,444107
210.0,57.0,444107
481.0,68.0,444107
482.0,25.0,444107
483.0,35.0,444107
484.0,35.0,444107
485.0,74.0,444107
486.0,50.0,444107
487.0,48.0,444107
211.0,105.0,444107
212.0,460.0,444107
213.0,106.0,444107
214.0,224.0,444107
215.0,5.0,444107
216.0,183.0,444107
217.0,13.0,444107
218.0,167.0,444107
219.0,86.0,444107
220.0,70.0,444107
221.0,87.0,444107
222.0,490.0,444107
223.0,55.0,444107
224.0,37.0,444107
225.0,147.0,444107
226.0,108.0,444107
227.0,130.0,444107
228.0,52.0,444107
229.0,120.0,444107
230.0,34.0,444107
231.0,104.0,444107
232.0,522.0,444107
233.0,50.0,444107
234.0,92.0,444107
235.0,190.0,444107
236.0,314.0,444107
237.0,203.0,444107
238.0,70.0,444107
239.0,503.0,444107
240.0,36.0,444107
241.0,53.0,444107
242.0,-5.0,444107
243.0,155.0,444107
244.0,58.0,444107
245.0,576.0,444107
246.0,68.0,444107
247.0,55.0,444107
248.0,454.0,444107
249.0,90.0,444107
250.0,1.0,444107
251.0,84.0,444107
252.0,101.0,444107
253.0,307.0,444107
254.0,62.0,444107
255.0,40.0,444107
256.0,115.0,444107
257.0,142.0,444107
258.0,34.0,444107
259.0,80.0,444107
260.0,92.0,444107
261.0,60.0,444107
262.0,44.0,444107
263.0,112.0,444107
264.0,98.0,444107
265.0,115.0,444107
266.0,55.0,444107
267.0,576.0,444107
268.0,80.0,444107
269.0,20.0,444107
270.0,29.0,444107
271.0,35.0,444107
272.0,90.0,444107
273.0,20.0,444107
274.0,71.0,444107
275.0,106.0,444107
276.0,169.0,444107
277.0,97.0,444107
278.0,25.0,444107
279.0,59.0,444107
280.0,47.0,444107
281.0,35.0,444107
282.0,264.0,444107
283.0,66.0,444107
284.0,14.0,444107
285.0,43.0,444107
286.0,99.0,444107
